date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-27,1,1005.6,1012.0,--,25.1,22.4,27.1,85,1.6,東北東,,,×,×,,,20.0
2024-09-27,2,1005.2,1011.6,--,25.0,22.7,27.6,87,2.3,北東,,,×,×,,,20.0
2024-09-27,3,1005.0,1011.4,--,24.9,21.6,25.8,82,2.7,北北東,,,×,×,,,16.4
2024-09-27,4,1004.8,1011.3,1.0,24.0,22.4,27.2,91,1.1,東南東,,,×,×,,,2.81
2024-09-27,5,1004.9,1011.4,1.0,23.8,22.6,27.4,93,1.2,北東,,,×,×,,,5.98
2024-09-27,6,1005.3,1011.8,6.5,23.5,23.0,28.1,97,1.1,北北東,0.0,0.00,×,×,,,0.79
2024-09-27,7,1005.1,1011.6,1.5,23.6,22.6,27.4,94,3.1,北,0.0,0.13,×,×,,,16.3
2024-09-27,8,1005.2,1011.7,--,24.3,22.7,27.7,91,3.4,北,0.0,0.44,×,×,,,13.7
2024-09-27,9,1005.2,1011.6,--,25.5,22.2,26.8,82,2.7,北,0.1,0.96,×,×,,,20.0
2024-09-27,10,1005.0,1011.4,--,26.0,22.3,26.9,80,1.1,北西,0.0,1.02,×,×,,,20.0
2024-09-27,11,1004.8,1011.2,--,27.4,21.9,26.3,72,0.9,南東,0.5,1.99,×,×,,,20.0
2024-09-27,12,1004.5,1010.9,--,28.4,21.7,25.9,67,1.1,北北東,0.3,1.78,×,×,,,20.0
2024-09-27,13,1003.4,1009.7,--,28.8,20.8,24.6,62,1.1,北北西,0.4,1.76,×,×,,,20.0
2024-09-27,14,1003.0,1009.3,--,30.0,21.9,26.3,62,1.3,西北西,0.2,0.98,×,×,,,20.0
2024-09-27,15,1002.8,1009.1,--,29.8,20.9,24.8,59,2.1,西,0.3,1.24,×,×,,,20.0
2024-09-27,16,1002.9,1009.2,--,29.1,21.9,26.2,65,4.1,南西,0.6,1.21,×,×,,,20.0
2024-09-27,17,1003.2,1009.6,--,28.0,21.8,26.1,69,3.9,南南西,0.1,0.41,×,×,,,20.0
2024-09-27,18,1003.5,1009.9,--,27.1,21.8,26.2,73,3.5,南西,0.2,0.11,×,×,,,20.0
2024-09-27,19,1003.9,1010.3,--,26.9,21.9,26.2,74,2.8,南南西,,0.00,×,×,,,20.0
2024-09-27,20,1004.6,1011.0,--,26.5,22.4,27.0,78,2.6,南,,,×,×,,,19.1
2024-09-27,21,1005.6,1012.0,--,26.0,22.5,27.2,81,2.7,南,,,×,×,,,17.4
2024-09-27,22,1005.8,1012.2,--,26.0,22.9,27.9,83,1.6,南南西,,,×,×,,,16.2
2024-09-27,23,1005.5,1011.9,--,26.0,23.7,29.3,87,1.9,南南西,,,×,×,,,14.8
2024-09-27,24,1005.2,1011.6,--,25.7,23.2,28.4,86,1.5,西,,,×,×,,,17.8
