date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-12,1,1011.1,1017.5,--,27.9,24.8,31.2,83,0.9,東南東,,,×,×,,,20.0
2024-09-12,2,1010.7,1017.1,--,28.0,24.2,30.3,80,1.4,北東,,,×,×,,,20.0
2024-09-12,3,1010.5,1016.9,--,27.4,24.7,31.0,85,2.0,北北西,,,×,×,,,20.0
2024-09-12,4,1010.5,1016.9,--,27.1,24.6,30.9,86,1.4,北北東,,,×,×,,,20.0
2024-09-12,5,1010.4,1016.8,--,26.8,24.5,30.7,87,0.9,東北東,,,×,×,,,20.0
2024-09-12,6,1010.8,1017.2,--,26.9,24.4,30.5,86,1.5,北北東,0.0,0.02,×,×,,,20.0
2024-09-12,7,1010.8,1017.2,--,27.6,24.3,30.3,82,1.4,北,0.6,0.43,×,×,,,20.0
2024-09-12,8,1010.7,1017.1,--,28.6,24.0,29.8,76,1.2,北北東,0.8,1.13,×,×,,,20.0
2024-09-12,9,1010.8,1017.2,--,30.8,24.9,31.6,71,2.0,北北西,1.0,1.94,×,×,,,20.0
2024-09-12,10,1010.4,1016.7,--,31.7,23.8,29.5,63,2.3,北西,0.9,2.33,×,×,,,20.0
2024-09-12,11,1009.3,1015.6,--,33.4,25.1,31.9,62,1.4,西北西,1.0,2.81,×,×,,,20.0
2024-09-12,12,1008.4,1014.7,--,33.9,24.2,30.2,57,1.5,東,0.9,2.89,×,×,,,20.0
2024-09-12,13,1007.3,1013.5,--,34.7,23.7,29.3,53,2.1,南,0.8,2.52,×,×,,,20.0
2024-09-12,14,1006.6,1012.9,--,34.1,24.4,30.5,57,4.2,南南東,0.5,1.59,×,×,,,20.0
2024-09-12,15,1006.4,1012.6,--,34.4,24.9,31.6,58,5.0,南南西,0.4,1.29,×,×,,,18.5
2024-09-12,16,1006.0,1012.3,--,33.5,24.7,31.1,60,4.4,南,0.4,0.97,×,×,,,18.9
2024-09-12,17,1006.3,1012.6,--,32.0,24.3,30.4,64,5.2,南,0.8,0.69,×,×,,,20.0
2024-09-12,18,1007.4,1013.7,--,30.4,25.0,31.7,73,5.1,南南東,0.5,0.20,×,×,,,20.0
2024-09-12,19,1007.8,1014.2,--,29.8,24.7,31.1,74,5.5,南南東,0.0,0.00,×,×,,,20.0
2024-09-12,20,1008.5,1014.9,--,29.6,24.0,29.9,72,4.5,南,,,×,×,,,20.0
2024-09-12,21,1008.6,1015.0,0.0,28.9,24.9,31.5,79,2.2,南東,,,×,×,,,20.0
2024-09-12,22,1008.6,1015.0,0.0,28.7,25.1,31.9,81,2.6,南東,,,×,×,,,20.0
2024-09-12,23,1008.1,1014.5,0.0,28.5,25.1,31.9,82,2.4,南東,,,×,×,,,20.0
2024-09-12,24,1007.6,1014.0,0.0,28.5,24.9,31.5,81,2.4,南東,,,×,×,,,20.0
