date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-29,1,1014.4,1019.5,0.0,21.2,17.4,19.9,79,2.5,東北東,,,×,×,,,20.0
2024-09-29,2,1014.7,1019.8,0.0,21.0,17.2,19.7,79,1.0,北東,,,×,×,,,20.0
2024-09-29,3,1015.1,1020.2,0.0,21.0,17.2,19.7,79,1.1,北東,,,×,×,,,20.0
2024-09-29,4,1015.4,1020.5,0.0,20.7,16.7,19.0,78,1.5,北東,,,×,×,,,20.0
2024-09-29,5,1015.9,1021.0,0.0,20.6,17.0,19.4,80,1.7,北,,0.00,×,×,,,20.0
2024-09-29,6,1016.5,1021.7,--,20.3,16.8,19.1,80,1.8,北北東,0.0,0.02,×,×,,,20.0
2024-09-29,7,1017.1,1022.3,--,20.4,16.8,19.2,80,2.5,北北東,0.0,0.12,×,×,,,20.0
2024-09-29,8,1017.7,1022.8,--,21.2,17.2,19.6,78,2.7,北北東,0.3,0.66,×,×,,,20.0
2024-09-29,9,1017.6,1022.7,--,21.7,16.2,18.4,71,2.0,北東,0.2,1.04,×,×,,,20.0
2024-09-29,10,1017.5,1022.6,--,22.3,16.1,18.3,68,2.0,東,0.2,1.46,×,×,,,20.0
2024-09-29,11,1017.0,1022.1,--,24.1,16.4,18.6,62,4.0,東南東,0.3,1.81,×,×,,,20.0
2024-09-29,12,1016.5,1021.6,--,23.3,16.8,19.2,67,3.2,東南東,0.6,2.08,×,×,,,20.0
2024-09-29,13,1016.1,1021.2,--,23.7,17.2,19.6,67,2.8,東南東,0.3,1.26,×,×,,,20.0
2024-09-29,14,1015.7,1020.8,--,22.8,16.6,18.9,68,3.6,東南東,0.2,1.08,×,×,,,20.0
2024-09-29,15,1015.9,1021.0,--,22.8,16.8,19.2,69,3.0,東南東,0.1,0.71,×,×,,,20.0
2024-09-29,16,1016.0,1021.1,--,22.3,16.8,19.1,71,2.8,東南東,0.0,0.40,×,×,,,20.0
2024-09-29,17,1016.2,1021.3,--,21.8,16.8,19.1,73,2.8,東南東,0.0,0.23,×,×,,,20.0
2024-09-29,18,1016.5,1021.6,--,21.4,16.8,19.1,75,2.7,東,0.0,0.01,×,×,,,20.0
2024-09-29,19,1017.3,1022.4,--,21.1,16.3,18.5,74,2.7,東,,,×,×,,,20.0
2024-09-29,20,1017.7,1022.9,--,20.8,16.4,18.7,76,2.7,東,,,×,×,,,20.0
2024-09-29,21,1018.0,1023.1,--,20.9,16.1,18.3,74,2.4,東,,,×,×,,,20.0
2024-09-29,22,1018.2,1023.4,--,20.5,15.7,17.8,74,2.3,東北東,,,×,×,,,20.0
2024-09-29,23,1018.0,1023.2,--,19.3,16.2,18.4,82,1.7,北,,,×,×,,,20.0
2024-09-29,24,1017.7,1022.9,--,19.2,16.1,18.2,82,1.8,北北西,,,×,×,,,20.0
