date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-25,1,1010.3,1016.8,--,22.3,14.4,16.4,61,0.7,東南東,,,×,×,,,20.0
2024-09-25,2,1010.1,1016.7,--,21.8,15.2,17.2,66,1.7,東北東,,,×,×,,,20.0
2024-09-25,3,1009.5,1016.1,--,21.7,15.6,17.7,68,1.8,北東,,,×,×,,,20.0
2024-09-25,4,1009.6,1016.2,--,21.8,15.9,18.0,69,1.7,北東,,,×,×,,,20.0
2024-09-25,5,1009.8,1016.4,--,21.5,16.3,18.5,72,2.4,北,,,×,×,,,20.0
2024-09-25,6,1009.7,1016.3,--,21.6,16.4,18.6,72,2.1,北,0.0,0.01,×,×,,,20.0
2024-09-25,7,1009.5,1016.1,--,21.9,16.2,18.4,70,2.4,北北東,0.0,0.19,×,×,,,19.6
2024-09-25,8,1009.3,1015.8,--,23.0,16.1,18.3,65,2.5,北北東,0.2,0.60,×,×,,,20.0
2024-09-25,9,1009.4,1015.9,--,23.7,15.8,17.9,61,1.1,北東,0.1,0.92,×,×,,,20.0
2024-09-25,10,1009.3,1015.8,--,25.7,15.4,17.5,53,0.7,北東,0.6,2.06,×,×,,,20.0
2024-09-25,11,1008.6,1015.0,--,27.3,15.7,17.8,49,2.1,北北西,0.8,2.35,×,×,,,20.0
2024-09-25,12,1007.8,1014.2,--,26.9,15.6,17.7,50,2.1,北,0.7,1.98,×,×,,,19.7
2024-09-25,13,1006.8,1013.2,--,27.4,15.4,17.5,48,2.2,北北西,0.7,2.18,×,×,,,20.0
2024-09-25,14,1006.4,1012.8,--,28.9,16.5,18.7,47,2.8,北西,0.2,1.61,×,×,,,20.0
2024-09-25,15,1005.9,1012.3,--,28.9,15.8,17.9,45,1.1,北北東,0.3,1.39,×,×,,,20.0
2024-09-25,16,1005.8,1012.2,--,29.1,16.3,18.5,46,1.7,西,0.0,0.58,×,×,,,20.0
2024-09-25,17,1005.9,1012.3,--,28.0,16.3,18.5,49,1.7,西北西,0.0,0.29,×,×,,,20.0
2024-09-25,18,1006.0,1012.4,--,27.5,16.8,19.1,52,2.5,西南西,0.0,0.02,×,×,,,20.0
2024-09-25,19,1006.8,1013.2,--,27.3,16.6,18.9,52,2.2,西,,0.00,×,×,,,20.0
2024-09-25,20,1006.6,1013.0,--,27.3,16.3,18.5,51,1.2,北西,,,×,×,,,20.0
2024-09-25,21,1007.4,1013.8,--,26.7,16.9,19.3,55,3.5,南南西,,,×,×,,,20.0
2024-09-25,22,1007.0,1013.4,0.0,26.1,18.0,20.6,61,1.7,南南西,,,×,×,,,20.0
2024-09-25,23,1007.2,1013.6,--,25.6,18.3,21.0,64,3.0,南西,,,×,×,,,20.0
2024-09-25,24,1006.9,1013.4,--,25.2,19.4,22.4,70,2.0,北西,,,×,×,,,20.0
