date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-26,1,1006.7,1013.2,--,24.9,19.3,22.4,71,2.2,北,,,×,×,,,20.0
2024-09-26,2,1006.6,1013.1,--,24.4,19.3,22.3,73,2.3,北西,,,×,×,,,20.0
2024-09-26,3,1006.6,1013.1,--,24.5,19.4,22.5,73,1.6,北北東,,,×,×,,,20.0
2024-09-26,4,1006.6,1013.1,--,24.2,18.8,21.7,72,1.8,北東,,,×,×,,,20.0
2024-09-26,5,1006.6,1013.1,--,24.0,18.4,21.2,71,1.0,北北東,,,×,×,,,20.0
2024-09-26,6,1006.8,1013.3,--,24.0,18.7,21.5,72,1.3,北北西,0.0,0.01,×,×,,,20.0
2024-09-26,7,1007.6,1014.1,--,24.3,18.7,21.6,71,1.7,北,0.0,0.15,×,×,,,20.0
2024-09-26,8,1007.7,1014.2,--,24.8,19.4,22.5,72,1.7,北北東,0.1,0.53,×,×,,,20.0
2024-09-26,9,1007.8,1014.2,--,25.9,18.3,21.1,63,1.9,北北東,0.0,0.96,×,×,,,20.0
2024-09-26,10,1007.5,1013.9,--,27.6,18.3,21.1,57,0.9,北北東,0.8,2.05,×,×,,,20.0
2024-09-26,11,1006.9,1013.2,--,29.8,19.2,22.2,53,1.4,南東,1.0,2.73,×,×,,,20.0
2024-09-26,12,1006.4,1012.7,--,31.8,18.8,21.6,46,2.6,南東,1.0,2.96,×,×,,,20.0
2024-09-26,13,1005.7,1012.0,--,30.9,20.5,24.1,54,3.1,南西,0.5,1.89,×,×,,,18.4
2024-09-26,14,1005.2,1011.5,--,31.2,20.5,24.1,53,2.6,南西,0.8,2.28,×,×,,,20.0
2024-09-26,15,1005.4,1011.7,--,29.5,20.1,23.5,57,4.6,南西,0.5,1.62,×,×,,,20.0
2024-09-26,16,1005.3,1011.6,--,29.5,20.4,23.9,58,4.3,南,0.2,0.79,×,×,,,20.0
2024-09-26,17,1005.7,1012.1,--,28.3,20.8,24.6,64,3.3,南,0.3,0.47,×,×,,,20.0
2024-09-26,18,1005.9,1012.3,--,27.7,21.5,25.6,69,2.7,南南東,0.0,0.06,×,×,,,20.0
2024-09-26,19,1006.4,1012.8,--,27.2,21.7,26.0,72,2.5,南,,0.00,×,×,,,20.0
2024-09-26,20,1006.7,1013.1,--,26.8,22.0,26.4,75,2.9,南南東,,,×,×,,,20.0
2024-09-26,21,1006.4,1012.8,--,26.1,22.2,26.7,79,2.4,南南東,,,×,×,,,20.0
2024-09-26,22,1006.3,1012.8,0.0,24.9,22.8,27.7,88,2.0,南南東,,,×,×,,,8.76
2024-09-26,23,1006.3,1012.7,0.0,25.2,22.5,27.3,85,1.7,南南東,,,×,×,,,9.92
2024-09-26,24,1006.2,1012.6,0.0,25.2,22.1,26.6,83,0.6,東北東,,,×,×,,,20.0
