date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-14,1,1008.8,1011.9,--,15.8,8.5,11.1,62,1.0,西,,,×,×,,,20.0
2024-09-14,2,1008.9,1012.0,--,15.5,9.2,11.6,66,1.3,南,,,×,×,,,20.0
2024-09-14,3,1009.1,1012.2,--,14.6,8.3,11.0,66,1.3,南東,,,×,×,,,20.0
2024-09-14,4,1009.2,1012.3,--,13.9,9.4,11.8,74,0.3,南南西,,,×,×,,,20.0
2024-09-14,5,1009.5,1012.6,--,14.1,8.9,11.4,71,1.0,東南東,,0.00,×,×,,,20.0
2024-09-14,6,1010.4,1013.5,--,13.9,8.7,11.3,71,1.1,南東,0.0,0.07,×,×,,,20.0
2024-09-14,7,1010.7,1013.8,--,14.2,8.8,11.3,70,2.4,南南東,0.0,0.24,×,×,,,20.0
2024-09-14,8,1010.5,1013.6,--,16.0,8.0,10.7,59,1.5,南南東,0.5,0.92,×,×,,,20.0
2024-09-14,9,1010.7,1013.8,--,19.4,7.8,10.6,47,2.0,南東,1.0,1.88,×,×,,,20.0
2024-09-14,10,1010.7,1013.8,--,19.9,6.3,9.5,41,2.7,南東,1.0,2.50,×,×,,,20.0
2024-09-14,11,1010.1,1013.2,--,21.1,5.9,9.3,37,2.5,東南東,1.0,2.77,×,×,,,20.0
2024-09-14,12,1009.1,1012.1,--,22.3,8.8,11.3,42,3.3,南東,1.0,2.80,×,×,,,20.0
2024-09-14,13,1008.2,1011.2,--,23.1,9.2,11.6,41,4.3,南東,1.0,2.82,×,×,,,20.0
2024-09-14,14,1007.5,1010.5,--,23.3,10.7,12.9,45,7.1,南南東,1.0,2.41,×,×,,,20.0
2024-09-14,15,1007.5,1010.5,--,22.1,12.9,14.9,56,9.4,南,1.0,1.75,×,×,,,20.0
2024-09-14,16,1008.1,1011.1,--,20.9,13.6,15.6,63,7.8,南南東,0.1,0.54,×,×,,,20.0
2024-09-14,17,1007.5,1010.6,--,20.4,13.9,15.8,66,4.8,南南東,0.0,0.13,×,×,,,20.0
2024-09-14,18,1007.4,1010.5,--,20.1,14.5,16.5,70,2.8,南東,0.0,0.02,×,×,,,20.0
2024-09-14,19,1007.8,1010.9,0.0,19.7,15.6,17.7,77,0.9,南南西,,0.00,×,×,,,13.1
2024-09-14,20,1006.9,1010.0,0.0,18.8,17.0,19.3,89,2.7,南東,,,×,×,,,18.9
2024-09-14,21,1005.9,1009.0,1.0,18.0,17.0,19.4,94,1.4,南東,,,×,×,,,7.44
2024-09-14,22,1005.1,1008.2,0.0,18.2,17.2,19.6,94,2.1,南東,,,×,×,,,6.89
2024-09-14,23,1003.5,1006.6,2.0,18.1,17.3,19.7,95,3.2,南東,,,×,×,,,7.90
2024-09-14,24,1003.0,1006.1,6.0,16.9,16.6,18.9,98,2.4,北東,,,×,×,,,4.51
