date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-10,1,1010.1,1016.5,0.0,27.6,23.2,28.4,77,3.3,南東,,,×,×,,,20.0
2024-09-10,2,1010.1,1016.5,0.0,27.5,23.1,28.3,77,2.4,南南東,,,×,×,,,20.0
2024-09-10,3,1010.2,1016.7,3.0,25.4,24.7,31.2,96,1.6,南南東,,,×,×,,,18.9
2024-09-10,4,1010.2,1016.7,0.0,25.8,24.0,29.9,90,1.1,北東,,,×,×,,,20.0
2024-09-10,5,1010.4,1016.9,0.0,26.1,24.3,30.4,90,1.6,北北東,,0.00,×,×,,,20.0
2024-09-10,6,1010.7,1017.2,--,26.0,24.2,30.3,90,1.0,北,0.0,0.02,×,×,,,20.0
2024-09-10,7,1011.3,1017.7,--,26.7,24.4,30.5,87,1.8,北西,0.0,0.27,×,×,,,20.0
2024-09-10,8,1011.8,1018.2,--,27.9,24.5,30.8,82,1.3,北西,0.2,0.79,×,×,,,20.0
2024-09-10,9,1011.9,1018.3,--,29.9,23.6,29.1,69,0.7,南南東,0.9,1.97,×,×,,,20.0
2024-09-10,10,1011.3,1017.6,--,31.1,23.7,29.4,65,2.1,南東,0.4,1.64,×,×,,,20.0
2024-09-10,11,1010.6,1016.9,--,32.1,22.8,27.7,58,5.3,南南東,0.4,1.93,×,×,,,20.0
2024-09-10,12,1010.5,1016.8,--,32.6,23.0,28.1,57,3.8,南,0.5,2.34,×,×,,,20.0
2024-09-10,13,1010.0,1016.3,--,32.2,22.9,27.9,58,4.0,南,0.3,1.75,×,×,,,20.0
2024-09-10,14,1010.1,1016.4,0.5,31.7,23.5,29.0,62,4.9,南,0.0,0.59,×,×,,,20.0
2024-09-10,15,1010.3,1016.7,--,30.3,23.2,28.5,66,4.9,南,0.2,1.36,×,×,,,20.0
2024-09-10,16,1010.5,1016.9,--,30.1,24.3,30.3,71,5.1,南南東,0.6,1.43,×,×,,,20.0
2024-09-10,17,1010.7,1017.1,--,29.8,24.4,30.6,73,4.0,南南東,0.2,0.66,×,×,,,20.0
2024-09-10,18,1010.8,1017.2,--,29.6,24.3,30.3,73,2.3,南,0.1,0.13,×,×,,,20.0
2024-09-10,19,1011.2,1017.6,--,29.3,24.6,31.0,76,2.3,南南東,0.0,0.00,×,×,,,20.0
2024-09-10,20,1012.0,1018.4,--,28.7,24.9,31.5,80,3.1,南南東,,,×,×,,,20.0
2024-09-10,21,1012.3,1018.7,--,28.1,24.1,30.0,79,1.9,南東,,,×,×,,,20.0
2024-09-10,22,1012.4,1018.8,--,28.1,24.1,30.0,79,2.8,南南東,,,×,×,,,20.0
2024-09-10,23,1012.5,1018.9,--,27.8,24.5,30.6,82,2.1,南南東,,,×,×,,,20.0
2024-09-10,24,1012.3,1018.7,--,27.3,24.8,31.2,86,1.7,南東,,,×,×,,,20.0
