date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-01,1,1001.3,1006.3,--,25.8,23.3,28.6,86,1.8,西,,,×,×,,,20.0
2024-09-01,2,1001.6,1006.6,--,24.9,23.3,28.7,91,1.1,北,,,×,×,,,20.0
2024-09-01,3,1001.8,1006.8,--,24.5,23.3,28.6,93,1.5,北北西,,,×,×,,,20.0
2024-09-01,4,1002.4,1007.4,--,24.4,22.8,27.8,91,2.4,北北西,,,×,×,,,20.0
2024-09-01,5,1003.0,1008.0,--,24.1,22.7,27.6,92,1.6,北北西,,0.00,×,×,,,20.0
2024-09-01,6,1003.3,1008.3,--,24.3,22.9,28.0,92,2.6,北北西,0.0,0.07,×,×,,,20.0
2024-09-01,7,1003.5,1008.5,--,25.7,23.4,28.7,87,2.3,北北西,0.7,0.73,×,×,,,20.0
2024-09-01,8,1003.7,1008.7,--,26.5,23.4,28.7,83,2.7,北北西,0.2,1.04,×,×,,,20.0
2024-09-01,9,1004.0,1008.9,--,27.9,22.8,27.8,74,2.9,北北東,0.8,2.13,×,×,,,20.0
2024-09-01,10,1004.0,1009.0,--,27.6,23.8,29.6,80,2.2,北東,0.1,1.00,×,×,,,20.0
2024-09-01,11,1003.4,1008.3,--,28.2,24.0,29.8,78,2.9,北北東,0.3,1.91,×,×,,,17.1
2024-09-01,12,1003.5,1008.4,--,29.2,25.0,31.6,78,2.7,東南東,0.3,1.62,×,×,,,19.5
2024-09-01,13,1003.2,1008.1,--,28.3,24.5,30.8,80,3.7,南東,0.7,2.61,×,×,,,17.8
2024-09-01,14,1002.6,1007.5,--,28.7,25.1,31.9,81,3.5,南東,0.7,2.27,×,×,,,16.2
2024-09-01,15,1002.6,1007.5,--,28.8,24.4,30.5,77,3.5,南東,1.0,2.13,×,×,,,20.0
2024-09-01,16,1002.6,1007.5,--,28.1,25.1,32.0,84,3.0,南東,0.2,0.75,×,×,,,20.0
2024-09-01,17,1002.5,1007.4,--,28.6,25.2,32.1,82,3.2,南東,0.8,0.66,×,×,,,19.7
2024-09-01,18,1002.7,1007.6,--,27.7,25.3,32.3,87,3.1,南南東,0.4,0.17,×,×,,,15.5
2024-09-01,19,1003.4,1008.4,--,27.0,25.2,32.1,90,3.4,南南東,0.0,0.00,×,×,,,11.9
2024-09-01,20,1003.8,1008.8,--,26.9,25.1,31.9,90,1.7,南南西,,,×,×,,,13.2
2024-09-01,21,1003.9,1008.9,--,26.7,25.1,31.9,91,2.3,南南東,,,×,×,,,12.3
2024-09-01,22,1003.7,1008.7,--,26.9,25.1,31.9,90,3.0,南,,,×,×,,,14.5
2024-09-01,23,1003.4,1008.4,0.0,26.1,25.1,31.8,94,3.0,南東,,,×,×,,,9.37
2024-09-01,24,1003.4,1008.4,0.0,26.0,25.0,31.6,94,1.4,東南東,,,×,×,,,10.7
