date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-28,1,1008.5,1013.6,--,22.6,18.8,21.7,79,2.0,北,,,×,×,,,20.0
2024-09-28,2,1008.1,1013.2,--,22.4,19.8,23.0,85,1.4,北北西,,,×,×,,,20.0
2024-09-28,3,1008.3,1013.4,--,22.1,18.9,21.8,82,2.5,北,,,×,×,,,20.0
2024-09-28,4,1008.6,1013.7,--,21.8,19.2,22.2,85,3.4,北,,,×,×,,,20.0
2024-09-28,5,1009.1,1014.2,--,21.6,18.2,20.9,81,3.7,北,,0.00,×,×,,,20.0
2024-09-28,6,1009.8,1014.9,--,21.2,17.6,20.1,80,4.1,北北西,0.0,0.02,×,×,,,20.0
2024-09-28,7,1010.5,1015.6,--,21.2,17.6,20.1,80,3.7,北北西,0.0,0.13,×,×,,,20.0
2024-09-28,8,1010.9,1016.0,--,21.8,17.6,20.1,77,3.2,北北西,0.0,0.45,×,×,,,20.0
2024-09-28,9,1011.0,1016.1,--,22.7,17.8,20.4,74,2.9,北,0.0,0.86,×,×,,,20.0
2024-09-28,10,1011.3,1016.4,--,23.3,17.8,20.3,71,2.7,北北西,0.0,1.28,×,×,,,20.0
2024-09-28,11,1011.1,1016.2,--,24.0,17.3,19.7,66,3.3,北,0.0,1.38,×,×,,,20.0
2024-09-28,12,1010.6,1015.6,--,25.0,17.2,19.6,62,1.8,北,0.4,1.73,×,×,,,20.0
2024-09-28,13,1010.3,1015.3,--,25.2,16.9,19.2,60,1.3,北東,0.4,1.61,×,×,,,20.0
2024-09-28,14,1010.3,1015.3,--,25.0,18.5,21.2,67,3.6,南南東,0.2,1.18,×,×,,,20.0
2024-09-28,15,1010.2,1015.2,--,24.6,19.2,22.3,72,2.8,南東,0.2,1.00,×,×,,,20.0
2024-09-28,16,1010.9,1016.0,--,23.3,18.6,21.5,75,4.1,南東,0.0,0.54,×,×,,,20.0
2024-09-28,17,1011.5,1016.6,--,22.7,19.1,22.1,80,3.3,南東,0.1,0.33,×,×,,,20.0
2024-09-28,18,1012.2,1017.3,--,22.3,18.9,21.8,81,3.0,南東,0.0,0.02,×,×,,,20.0
2024-09-28,19,1012.9,1018.0,--,22.1,19.3,22.3,84,2.7,東南東,,,×,×,,,20.0
2024-09-28,20,1013.8,1018.9,--,22.0,18.8,21.7,82,1.5,東南東,,,×,×,,,20.0
2024-09-28,21,1013.9,1019.0,--,22.0,18.8,21.7,82,2.0,東南東,,,×,×,,,20.0
2024-09-28,22,1014.3,1019.4,--,21.7,18.7,21.6,83,2.0,東南東,,,×,×,,,20.0
2024-09-28,23,1014.4,1019.5,--,21.6,18.4,21.2,82,1.8,東南東,,,×,×,,,20.0
2024-09-28,24,1014.5,1019.6,--,21.6,18.0,20.6,80,1.6,東,,,×,×,,,20.0
