date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-19,1,1009.0,1012.1,--,17.2,10.8,13.0,66,1.3,南南東,,,×,×,,,20.0
2024-09-19,2,1008.5,1011.6,--,17.1,11.2,13.3,68,2.0,南南東,,,×,×,,,20.0
2024-09-19,3,1008.6,1011.7,--,16.9,11.6,13.7,71,1.4,南南東,,,×,×,,,20.0
2024-09-19,4,1008.9,1012.0,--,15.9,11.5,13.6,75,1.5,北,,,×,×,,,20.0
2024-09-19,5,1009.4,1012.5,--,15.0,11.4,13.5,79,0.9,南,,0.00,×,×,,,20.0
2024-09-19,6,1009.7,1012.8,--,15.4,12.2,14.2,81,1.1,南東,0.3,0.07,×,×,,,20.0
2024-09-19,7,1010.0,1013.1,--,18.8,14.1,16.1,74,3.0,北西,1.0,0.57,×,×,,,20.0
2024-09-19,8,1010.6,1013.7,--,20.9,13.9,15.8,64,2.3,北北西,0.8,1.04,×,×,,,20.0
2024-09-19,9,1011.0,1014.0,--,23.1,14.7,16.7,59,6.1,北西,0.9,1.79,×,×,,,20.0
2024-09-19,10,1011.2,1014.2,--,23.4,13.9,15.8,55,4.8,北北西,1.0,2.28,×,×,,,20.0
2024-09-19,11,1011.4,1014.4,--,23.1,15.4,17.5,62,5.2,北北西,1.0,2.61,×,×,,,20.0
2024-09-19,12,1011.4,1014.4,--,22.6,15.0,17.0,62,5.7,北北西,1.0,2.72,×,×,,,20.0
2024-09-19,13,1011.1,1014.1,--,22.1,13.7,15.7,59,5.3,北北西,1.0,2.56,×,×,,,20.0
2024-09-19,14,1011.3,1014.3,--,22.1,13.7,15.7,59,5.4,北北西,1.0,2.22,×,×,,,20.0
2024-09-19,15,1011.3,1014.3,--,21.7,13.9,15.8,61,4.3,北北西,0.9,1.58,×,×,,,20.0
2024-09-19,16,1011.9,1015.0,--,20.6,13.6,15.5,64,4.6,北北西,0.5,0.79,×,×,,,20.0
2024-09-19,17,1011.9,1015.0,--,19.8,13.0,15.0,65,3.6,北,0.6,0.38,×,×,,,20.0
2024-09-19,18,1011.7,1014.8,--,19.2,12.9,14.9,67,1.7,北,0.1,0.05,×,×,,,20.0
2024-09-19,19,1012.0,1015.1,--,18.2,13.5,15.5,74,0.7,西,,0.00,×,×,,,20.0
2024-09-19,20,1011.8,1014.9,--,17.8,13.5,15.5,76,1.7,南南東,,,×,×,,,20.0
2024-09-19,21,1011.1,1014.2,--,17.2,13.5,15.5,79,0.4,東北東,,,×,×,,,20.0
2024-09-19,22,1010.4,1013.5,--,17.2,13.1,15.1,77,2.1,南南東,,,×,×,,,20.0
2024-09-19,23,1009.4,1012.5,--,16.8,12.4,14.3,75,2.6,南南東,,,×,×,,,20.0
2024-09-19,24,1008.8,1011.9,--,17.1,11.4,13.5,69,2.6,南東,,,×,×,,,20.0
