date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-10,1,1015.6,1018.7,--,19.6,14.9,16.9,74,5.5,南東,,,×,×,,,20.0
2024-09-10,2,1015.5,1018.6,--,19.8,15.5,17.6,76,4.1,南南東,,,×,×,,,20.0
2024-09-10,3,1015.2,1018.3,--,19.8,16.5,18.7,81,4.4,南南東,,,×,×,,,20.0
2024-09-10,4,1014.9,1018.0,--,20.1,16.9,19.3,82,4.7,南東,,,×,×,,,20.0
2024-09-10,5,1014.8,1017.9,--,20.7,17.5,20.0,82,5.5,南東,,0.00,×,×,,,20.0
2024-09-10,6,1014.9,1018.0,--,20.9,17.7,20.3,82,5.2,南東,0.1,0.06,×,×,,,20.0
2024-09-10,7,1014.6,1017.7,--,22.3,18.5,21.3,79,4.4,南東,0.8,0.54,×,×,,,20.0
2024-09-10,8,1014.2,1017.2,--,24.2,17.7,20.2,67,6.0,南南東,1.0,1.36,×,×,,,20.0
2024-09-10,9,1013.8,1016.8,--,25.3,18.3,21.0,65,5.3,南南東,1.0,1.56,×,×,,,20.0
2024-09-10,10,1013.4,1016.4,--,26.2,17.0,19.4,57,7.2,南南東,1.0,2.19,×,×,,,20.0
2024-09-10,11,1012.4,1015.4,--,27.2,17.7,20.2,56,6.5,南南東,0.9,2.81,×,×,,,20.0
2024-09-10,12,1011.8,1014.8,--,26.0,18.4,21.2,63,7.2,南南東,0.9,2.19,×,×,,,20.0
2024-09-10,13,1011.3,1014.3,--,26.7,19.3,22.4,64,7.1,南南東,0.4,1.82,×,×,,,20.0
2024-09-10,14,1010.7,1013.7,--,26.6,19.7,23.0,66,7.9,南南東,0.7,1.92,×,×,,,20.0
2024-09-10,15,1010.3,1013.3,--,25.9,20.5,24.1,72,9.2,南,0.9,1.72,×,×,,,20.0
2024-09-10,16,1010.4,1013.4,--,25.6,20.6,24.3,74,7.5,南,0.9,1.19,×,×,,,20.0
2024-09-10,17,1010.5,1013.5,--,25.2,20.9,24.7,77,3.8,南南東,0.2,0.49,×,×,,,20.0
2024-09-10,18,1010.2,1013.2,--,25.4,21.3,25.3,78,4.5,南,0.0,0.09,×,×,,,20.0
2024-09-10,19,1010.2,1013.2,--,25.0,21.5,25.7,81,5.3,南,,0.00,×,×,,,20.0
2024-09-10,20,1010.1,1013.1,--,25.0,21.7,26.0,82,6.8,南,,,×,×,,,20.0
2024-09-10,21,1010.1,1013.1,0.0,25.3,21.6,25.8,80,4.6,南,,,×,×,,,20.0
2024-09-10,22,1010.0,1013.0,--,25.2,21.1,25.0,78,4.7,南,,,×,×,,,20.0
2024-09-10,23,1010.0,1013.0,--,25.2,19.8,23.1,72,3.7,南南西,,,×,×,,,20.0
2024-09-10,24,1009.9,1012.9,--,25.6,17.0,19.4,59,6.5,南南西,,,×,×,,,20.0
