date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-17,1,1010.7,1017.1,--,27.4,24.3,30.3,83,3.5,南東,,,×,×,,,20.0
2024-09-17,2,1010.7,1017.1,--,27.2,23.7,29.2,81,2.8,南東,,,×,×,,,20.0
2024-09-17,3,1010.7,1017.1,--,26.8,23.7,29.3,83,2.1,南東,,,×,×,,,20.0
2024-09-17,4,1010.5,1016.9,--,26.6,23.7,29.3,84,1.9,南東,,,×,×,,,20.0
2024-09-17,5,1010.6,1017.0,--,26.8,23.7,29.3,83,1.3,南東,,,×,×,,,15.9
2024-09-17,6,1010.8,1017.2,--,26.8,23.5,28.9,82,1.6,南東,0.0,0.01,×,×,,,20.0
2024-09-17,7,1011.0,1017.4,--,27.2,24.5,30.7,85,1.3,東南東,0.0,0.20,×,×,,,19.7
2024-09-17,8,1011.0,1017.4,--,27.6,23.4,28.8,78,1.3,東北東,0.2,0.65,×,×,,,20.0
2024-09-17,9,1011.0,1017.4,--,28.9,23.1,28.3,71,1.3,南東,1.0,1.77,×,×,,,20.0
2024-09-17,10,1010.5,1016.9,--,30.3,22.7,27.6,64,1.4,東北東,0.9,2.16,×,×,,,20.0
2024-09-17,11,1009.8,1016.1,--,31.6,22.3,27.0,58,1.9,西北西,0.9,2.71,×,×,,,20.0
2024-09-17,12,1009.3,1015.6,--,31.9,22.6,27.4,58,0.5,東南東,0.3,1.72,×,×,,,20.0
2024-09-17,13,1008.4,1014.7,--,31.9,23.4,28.9,61,2.5,南南西,0.1,1.24,×,×,,,20.0
2024-09-17,14,1007.8,1014.1,--,33.7,23.7,29.3,56,1.1,西北西,0.3,1.28,×,×,,,20.0
2024-09-17,15,1007.2,1013.5,--,34.1,24.1,30.0,56,2.7,南南西,0.8,2.10,×,×,,,20.0
2024-09-17,16,1006.9,1013.2,--,33.2,23.2,28.5,56,2.8,南南西,0.9,1.39,×,×,,,20.0
2024-09-17,17,1007.1,1013.4,--,32.7,23.1,28.2,57,2.9,南南西,1.0,0.77,×,×,,,20.0
2024-09-17,18,1007.5,1013.8,--,31.5,22.5,27.3,59,3.6,南南西,0.6,0.18,×,×,,,20.0
2024-09-17,19,1007.9,1014.2,--,30.6,22.2,26.8,61,3.5,南,,0.00,×,×,,,20.0
2024-09-17,20,1008.8,1015.2,--,29.1,24.0,29.8,74,3.6,南南東,,,×,×,,,20.0
2024-09-17,21,1009.3,1015.7,--,28.7,23.8,29.5,75,3.0,南南東,,,×,×,,,20.0
2024-09-17,22,1009.3,1015.7,--,28.1,24.5,30.8,81,3.0,南東,,,×,×,,,20.0
2024-09-17,23,1009.4,1015.8,--,28.0,24.6,31.0,82,2.0,南東,,,×,×,,,20.0
2024-09-17,24,1009.3,1015.7,--,28.0,24.4,30.6,81,2.7,南東,,,×,×,,,20.0
