date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-18,1,1009.3,1015.7,--,27.7,24.6,30.8,83,2.1,南東,,,×,×,,,20.0
2024-09-18,2,1009.2,1015.6,--,27.5,24.6,30.9,84,2.1,南東,,,×,×,,,20.0
2024-09-18,3,1009.0,1015.4,--,27.2,24.5,30.7,85,1.3,東南東,,,×,×,,,20.0
2024-09-18,4,1008.8,1015.2,--,27.0,24.5,30.7,86,1.3,東南東,,,×,×,,,20.0
2024-09-18,5,1009.3,1015.7,--,26.8,24.1,30.0,85,0.9,東南東,,,×,×,,,20.0
2024-09-18,6,1009.3,1015.7,--,27.1,24.0,29.8,83,0.6,南東,0.0,0.02,×,×,,,20.0
2024-09-18,7,1009.4,1015.8,--,28.1,23.9,29.7,78,1.1,北北東,0.9,0.37,×,×,,,20.0
2024-09-18,8,1009.6,1016.0,--,29.3,24.2,30.2,74,1.7,北西,0.9,1.03,×,×,,,20.0
2024-09-18,9,1009.5,1015.8,--,30.9,24.6,30.8,69,1.4,北北西,0.9,1.76,×,×,,,20.0
2024-09-18,10,1009.3,1015.6,--,32.0,24.6,30.9,65,1.6,西北西,1.0,2.25,×,×,,,20.0
2024-09-18,11,1008.9,1015.2,--,32.8,24.6,30.9,62,1.5,北,1.0,2.80,×,×,,,20.0
2024-09-18,12,1008.2,1014.5,--,33.5,24.4,30.5,59,3.0,西北西,1.0,2.75,×,×,,,20.0
2024-09-18,13,1007.5,1013.7,--,34.9,23.9,29.7,53,1.9,北西,0.9,2.56,×,×,,,20.0
2024-09-18,14,1006.9,1013.2,--,34.4,24.1,29.9,55,2.5,南南西,0.4,1.54,×,×,,,20.0
2024-09-18,15,1006.6,1012.8,--,35.4,23.7,29.3,51,4.3,南南西,0.9,2.17,×,×,,,20.0
2024-09-18,16,1006.8,1013.0,--,34.8,24.1,30.0,54,3.8,南西,0.9,1.49,×,×,,,20.0
2024-09-18,17,1007.0,1013.3,--,33.5,24.4,30.5,59,3.6,南南西,0.3,0.48,×,×,,,20.0
2024-09-18,18,1007.5,1013.8,--,32.7,25.3,32.2,65,3.9,南南西,0.2,0.12,×,×,,,20.0
2024-09-18,19,1008.2,1014.5,--,31.8,25.2,32.0,68,3.8,南南西,,0.00,×,×,,,20.0
2024-09-18,20,1009.0,1015.3,--,31.4,25.3,32.2,70,3.0,南南東,,,×,×,,,20.0
2024-09-18,21,1009.3,1015.7,--,29.8,26.0,33.6,80,3.3,南東,,,×,×,,,20.0
2024-09-18,22,1009.5,1015.9,--,29.5,25.7,33.0,80,3.0,南東,,,×,×,,,20.0
2024-09-18,23,1009.4,1015.8,--,29.3,25.7,33.0,81,1.2,東南東,,,×,×,,,20.0
2024-09-18,24,1009.1,1015.5,--,29.1,25.5,32.6,81,0.8,東南東,,,×,×,,,20.0
