date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-19,1,1009.0,1015.4,--,28.9,25.3,32.3,81,1.9,南南東,,,×,×,,,20.0
2024-09-19,2,1009.0,1015.4,--,29.1,25.3,32.2,80,0.6,東,,,×,×,,,20.0
2024-09-19,3,1008.8,1015.2,--,28.9,24.2,30.3,76,1.8,北西,,,×,×,,,20.0
2024-09-19,4,1009.0,1015.4,--,29.0,24.6,30.9,77,0.9,西,,,×,×,,,20.0
2024-09-19,5,1009.1,1015.5,--,28.4,24.4,30.6,79,2.1,北,,,×,×,,,19.7
2024-09-19,6,1009.7,1016.1,--,28.1,25.1,32.0,84,1.1,北北東,0.0,0.01,×,×,,,20.0
2024-09-19,7,1010.0,1016.4,--,28.8,25.0,31.7,80,0.8,北,0.4,0.27,×,×,,,20.0
2024-09-19,8,1010.4,1016.8,--,30.0,24.9,31.4,74,2.4,北,0.8,1.09,×,×,,,20.0
2024-09-19,9,1010.8,1017.2,--,30.8,24.9,31.6,71,2.5,北,0.2,1.14,×,×,,,20.0
2024-09-19,10,1010.7,1017.0,--,32.8,24.8,31.4,63,2.6,北西,0.8,2.10,×,×,,,17.6
2024-09-19,11,1010.2,1016.5,--,34.0,24.6,30.9,58,2.2,西南西,0.8,2.59,×,×,,,20.0
2024-09-19,12,1009.8,1016.1,--,34.2,24.2,30.1,56,2.9,西,0.7,2.40,×,×,,,20.0
2024-09-19,13,1009.3,1015.5,--,35.9,23.5,29.0,49,3.1,西北西,1.0,3.17,×,×,,,20.0
2024-09-19,14,1008.8,1015.0,--,35.3,23.0,28.0,49,4.1,西北西,0.1,1.36,×,×,,,20.0
2024-09-19,15,1008.8,1015.0,--,35.3,23.3,28.6,50,3.8,西,0.6,1.58,×,×,,,20.0
2024-09-19,16,1008.8,1015.1,0.0,32.6,24.4,30.5,62,2.2,西北西,0.0,0.29,×,×,,,13.9
2024-09-19,17,1008.8,1015.1,0.0,32.9,24.4,30.5,61,2.3,西北西,0.5,0.65,×,×,,,20.0
2024-09-19,18,1008.9,1015.2,--,32.8,24.0,29.9,60,2.2,西北西,0.0,0.09,×,×,,,20.0
2024-09-19,19,1009.2,1015.5,--,32.0,24.6,30.9,65,1.7,東北東,,0.00,×,×,,,20.0
2024-09-19,20,1009.7,1016.0,--,31.2,25.1,31.8,70,1.7,南東,,,×,×,,,20.0
2024-09-19,21,1009.8,1016.1,0.0,30.6,25.4,32.5,74,1.9,南東,,,×,×,,,20.0
2024-09-19,22,1010.1,1016.5,--,30.3,25.4,32.4,75,1.7,南東,,,×,×,,,19.1
2024-09-19,23,1010.0,1016.4,--,30.1,25.0,31.6,74,0.6,東南東,,,×,×,,,19.9
2024-09-19,24,1009.8,1016.2,--,29.0,25.0,31.7,79,1.3,南東,,,×,×,,,20.0
