date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-12,1,1010.9,1015.9,--,27.0,23.5,28.9,81,2.0,西北西,,,×,×,,,20.0
2024-09-12,2,1010.9,1015.9,--,25.8,23.9,29.6,89,2.3,北,,,×,×,,,20.0
2024-09-12,3,1010.9,1015.9,--,25.8,23.9,29.6,89,1.3,西,,,×,×,,,20.0
2024-09-12,4,1011.0,1016.0,--,25.5,23.7,29.4,90,1.4,北,,,×,×,,,20.0
2024-09-12,5,1011.1,1016.1,--,25.5,24.3,30.4,93,0.8,北,,0.00,×,×,,,13.2
2024-09-12,6,1011.5,1016.5,--,25.9,24.5,30.8,92,1.0,北西,0.0,0.04,×,×,,,11.1
2024-09-12,7,1011.5,1016.5,--,26.7,24.4,30.5,87,1.0,南南東,0.5,0.46,×,×,,,19.4
2024-09-12,8,1011.7,1016.7,--,28.3,23.4,28.9,75,0.6,東北東,1.0,1.34,×,×,,,20.0
2024-09-12,9,1011.5,1016.4,--,30.6,24.0,29.9,68,1.7,東南東,1.0,2.11,×,×,,,20.0
2024-09-12,10,1011.3,1016.2,--,31.4,24.5,30.8,67,2.9,南南東,0.4,1.90,×,×,,,20.0
2024-09-12,11,1011.2,1016.1,0.0,30.1,23.8,29.5,69,3.8,南,0.0,0.81,×,×,,,20.0
2024-09-12,12,1010.4,1015.3,0.0,29.9,24.8,31.2,74,1.0,南南東,0.0,0.62,×,×,,,20.0
2024-09-12,13,1009.4,1014.3,--,29.7,24.8,31.3,75,3.2,南東,0.2,1.69,×,×,,,20.0
2024-09-12,14,1009.2,1014.1,--,29.2,25.2,32.0,79,3.5,南東,0.1,1.20,×,×,,,20.0
2024-09-12,15,1008.6,1013.5,0.0,30.2,25.1,31.8,74,4.2,南南東,0.4,1.17,×,×,,,20.0
2024-09-12,16,1008.7,1013.7,--,27.5,24.6,30.9,84,4.3,南東,0.4,0.79,×,×,,,19.3
2024-09-12,17,1008.8,1013.8,--,26.7,24.7,31.2,89,4.0,南東,0.0,0.29,×,×,,,16.9
2024-09-12,18,1008.6,1013.6,--,26.6,24.6,31.0,89,2.8,南東,0.0,0.03,×,×,,,16.0
2024-09-12,19,1009.1,1014.1,--,26.2,24.6,31.0,91,2.6,東南東,,0.00,×,×,,,13.9
2024-09-12,20,1009.2,1014.2,--,26.0,24.1,29.9,89,1.8,東南東,,,×,×,,,19.8
2024-09-12,21,1009.0,1014.0,--,25.9,24.1,30.1,90,1.6,南東,,,×,×,,,15.4
2024-09-12,22,1008.7,1013.7,--,25.6,24.0,29.9,91,1.1,東,,,×,×,,,14.9
2024-09-12,23,1008.3,1013.3,--,25.6,24.0,29.9,91,0.5,南南東,,,×,×,,,12.9
2024-09-12,24,1007.9,1012.9,--,25.7,24.1,30.1,91,0.4,南,,,×,×,,,11.9
