date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-05,1,1006.2,1011.3,--,22.7,19.5,22.6,82,2.5,北西,,,×,×,,,20.0
2024-09-05,2,1006.1,1011.2,--,22.6,19.6,22.8,83,1.4,北北西,,,×,×,,,20.0
2024-09-05,3,1006.3,1011.4,--,22.5,19.5,22.6,83,2.2,北北西,,,×,×,,,20.0
2024-09-05,4,1006.2,1011.3,--,22.2,19.2,22.2,83,1.6,北西,,,×,×,,,20.0
2024-09-05,5,1006.0,1011.1,--,21.9,19.5,22.6,86,1.2,北北西,,0.00,×,×,,,20.0
2024-09-05,6,1006.1,1011.2,--,21.9,19.7,22.9,87,0.9,北北西,0.0,0.07,×,×,,,20.0
2024-09-05,7,1006.0,1011.0,--,23.0,20.5,24.2,86,0.9,北,0.1,0.41,×,×,,,20.0
2024-09-05,8,1005.9,1010.9,--,24.7,20.8,24.6,79,0.8,北北東,1.0,1.47,×,×,,,20.0
2024-09-05,9,1005.9,1010.9,--,26.0,21.0,24.9,74,1.5,南東,0.9,2.14,×,×,,,20.0
2024-09-05,10,1005.6,1010.6,--,27.0,20.8,24.6,69,3.2,南南東,0.6,2.20,×,×,,,20.0
2024-09-05,11,1004.6,1009.5,--,28.4,21.7,25.9,67,2.9,南南東,0.8,2.77,×,×,,,20.0
2024-09-05,12,1004.1,1009.0,--,28.8,21.6,25.7,65,4.1,南東,0.9,3.07,×,×,,,20.0
2024-09-05,13,1003.6,1008.5,--,28.5,21.5,25.7,66,4.4,南東,1.0,3.12,×,×,,,20.0
2024-09-05,14,1003.1,1008.0,--,28.8,21.6,25.7,65,3.9,南東,1.0,2.72,×,×,,,20.0
2024-09-05,15,1002.9,1007.8,--,27.8,21.6,25.8,69,4.6,南東,1.0,2.19,×,×,,,20.0
2024-09-05,16,1003.1,1008.1,--,26.9,22.5,27.3,77,4.4,南東,1.0,1.51,×,×,,,20.0
2024-09-05,17,1003.1,1008.1,--,25.9,22.8,27.7,83,4.1,南東,0.7,0.64,×,×,,,20.0
2024-09-05,18,1003.1,1008.1,--,25.3,22.4,27.1,84,3.7,南,0.1,0.12,×,×,,,20.0
2024-09-05,19,1003.7,1008.7,--,25.3,22.4,27.1,84,3.1,南南東,,0.00,×,×,,,20.0
2024-09-05,20,1003.9,1008.9,--,25.3,22.6,27.4,85,2.7,南南東,,,×,×,,,20.0
2024-09-05,21,1003.7,1008.7,--,25.2,22.5,27.3,85,2.7,南西,,,×,×,,,16.2
2024-09-05,22,1003.4,1008.4,--,24.9,22.6,27.4,87,2.2,南西,,,×,×,,,17.4
2024-09-05,23,1003.2,1008.2,--,24.7,22.6,27.4,88,1.8,南南西,,,×,×,,,19.1
2024-09-05,24,1002.9,1007.9,--,24.6,22.5,27.2,88,1.6,南西,,,×,×,,,20.0
