date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-16,1,1008.6,1015.0,--,27.6,24.7,31.0,84,2.2,南東,,,×,×,,,18.8
2024-09-16,2,1008.5,1014.9,1.0,26.3,25.1,31.8,93,1.7,南東,,,×,×,,,7.24
2024-09-16,3,1008.3,1014.7,0.0,26.4,25.4,32.4,94,1.3,東,,,×,×,,,14.3
2024-09-16,4,1008.5,1014.9,0.0,26.7,25.3,32.2,92,1.3,北,,,×,×,,,18.2
2024-09-16,5,1008.8,1015.2,--,26.9,25.3,32.3,91,1.1,北,,,×,×,,,18.3
2024-09-16,6,1009.2,1015.6,--,26.7,24.7,31.2,89,2.0,北北東,0.0,0.01,×,×,,,19.3
2024-09-16,7,1009.7,1016.1,--,27.0,24.7,31.0,87,1.8,北北東,0.1,0.21,×,×,,,18.4
2024-09-16,8,1009.8,1016.2,--,27.9,24.8,31.2,83,0.8,北,0.1,0.57,×,×,,,20.0
2024-09-16,9,1009.7,1016.1,--,30.1,25.4,32.4,76,1.1,東南東,0.8,1.65,×,×,,,19.6
2024-09-16,10,1009.4,1015.7,--,31.2,24.6,30.9,68,0.9,西南西,0.8,2.14,×,×,,,20.0
2024-09-16,11,1009.1,1015.4,--,31.8,24.2,30.1,64,1.2,北西,0.9,2.48,×,×,,,19.5
2024-09-16,12,1008.7,1015.0,--,33.4,24.3,30.4,59,2.0,南東,0.7,2.59,×,×,,,20.0
2024-09-16,13,1008.4,1014.7,--,34.1,24.7,31.0,58,1.6,北北東,0.8,2.75,×,×,,,20.0
2024-09-16,14,1008.4,1014.7,--,32.0,25.1,31.9,67,5.6,南南東,0.2,1.64,×,×,,,19.0
2024-09-16,15,1008.3,1014.6,--,31.7,24.3,30.4,65,4.7,南,0.2,1.00,×,×,,,20.0
2024-09-16,16,1008.8,1015.1,--,31.7,24.3,30.4,65,4.1,南,0.5,0.99,×,×,,,20.0
2024-09-16,17,1009.2,1015.5,--,31.1,24.5,30.7,68,5.4,南南東,1.0,0.81,×,×,,,20.0
2024-09-16,18,1009.9,1016.3,--,30.0,23.5,28.9,68,5.0,南南東,0.5,0.20,×,×,,,20.0
2024-09-16,19,1010.4,1016.8,--,29.3,25.1,31.8,78,5.6,南南東,,0.00,×,×,,,20.0
2024-09-16,20,1011.8,1018.2,--,28.8,25.4,32.5,82,3.8,南南東,,,×,×,,,20.0
2024-09-16,21,1011.6,1018.0,--,28.5,25.3,32.3,83,3.6,南南東,,,×,×,,,20.0
2024-09-16,22,1011.7,1018.1,--,28.3,25.3,32.3,84,2.1,南東,,,×,×,,,14.9
2024-09-16,23,1011.4,1017.8,--,28.0,24.8,31.4,83,2.9,南南東,,,×,×,,,20.0
2024-09-16,24,1011.1,1017.5,--,28.0,24.4,30.6,81,3.2,南東,,,×,×,,,20.0
