date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-07,1,1010.0,1013.1,--,17.1,11.8,13.8,71,1.9,南,,,×,×,,,20.0
2024-09-07,2,1010.3,1013.4,--,16.2,9.6,12.0,65,0.8,南東,,,×,×,,,20.0
2024-09-07,3,1010.3,1013.4,--,15.9,9.6,11.9,66,1.3,南南東,,,×,×,,,20.0
2024-09-07,4,1010.5,1013.6,--,15.9,9.8,12.1,67,0.4,東,,,×,×,,,20.0
2024-09-07,5,1011.0,1014.1,--,16.2,10.3,12.5,68,0.5,東南東,,0.00,×,×,,,20.0
2024-09-07,6,1011.5,1014.6,--,16.7,10.6,12.7,67,0.5,南,0.0,0.06,×,×,,,20.0
2024-09-07,7,1011.4,1014.5,--,16.9,10.3,12.5,65,1.2,南南東,0.0,0.19,×,×,,,20.0
2024-09-07,8,1011.4,1014.5,--,18.8,11.4,13.5,62,0.7,東南東,0.2,0.73,×,×,,,20.0
2024-09-07,9,1011.4,1014.5,--,21.0,11.4,13.4,54,1.3,南東,0.1,1.36,×,×,,,20.0
2024-09-07,10,1010.7,1013.7,--,23.3,9.3,11.7,41,3.5,南南東,0.0,1.50,×,×,,,20.0
2024-09-07,11,1010.1,1013.1,--,24.8,8.3,11.0,35,4.0,南南東,0.6,2.02,×,×,,,20.0
2024-09-07,12,1009.5,1012.5,--,24.9,10.8,12.9,41,1.7,南南東,0.6,1.98,×,×,,,20.0
2024-09-07,13,1008.9,1011.9,--,25.5,11.3,13.4,41,1.1,西北西,0.9,2.51,×,×,,,20.0
2024-09-07,14,1008.6,1011.6,--,25.9,13.1,15.0,45,3.1,南東,0.6,1.86,×,×,,,20.0
2024-09-07,15,1008.6,1011.6,--,25.6,13.8,15.8,48,2.4,東,1.0,2.23,×,×,,,20.0
2024-09-07,16,1008.7,1011.7,--,25.4,13.9,15.9,49,0.8,東,0.6,1.21,×,×,,,20.0
2024-09-07,17,1009.0,1012.0,--,24.4,14.2,16.2,53,1.4,東南東,0.0,0.24,×,×,,,20.0
2024-09-07,18,1009.0,1012.0,--,23.6,15.7,17.8,61,1.6,南南東,0.0,0.06,×,×,,,20.0
2024-09-07,19,1008.9,1011.9,--,23.1,16.2,18.4,65,1.6,南,,0.00,×,×,,,20.0
2024-09-07,20,1009.9,1012.9,--,22.7,15.6,17.7,64,2.8,西南西,,,×,×,,,20.0
2024-09-07,21,1009.4,1012.4,--,22.4,15.5,17.6,65,1.0,南南西,,,×,×,,,20.0
2024-09-07,22,1009.4,1012.4,--,22.0,15.6,17.7,67,1.8,南西,,,×,×,,,20.0
2024-09-07,23,1009.3,1012.3,--,22.3,15.4,17.5,65,1.0,北西,,,×,×,,,20.0
2024-09-07,24,1009.5,1012.6,--,20.9,15.5,17.6,71,1.1,北西,,,×,×,,,20.0
