date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-28,1,1013.6,1016.7,--,18.9,16.3,18.6,85,3.9,北北西,,,×,×,,,20.0
2024-09-28,2,1013.7,1016.8,--,18.1,15.7,17.9,86,2.5,北北西,,,×,×,,,20.0
2024-09-28,3,1013.6,1016.7,--,18.4,15.5,17.6,83,3.3,北北西,,,×,×,,,20.0
2024-09-28,4,1013.8,1016.9,--,18.0,14.7,16.7,81,4.6,北西,,,×,×,,,20.0
2024-09-28,5,1014.2,1017.3,--,18.2,14.3,16.3,78,4.5,北西,,0.00,×,×,,,20.0
2024-09-28,6,1015.0,1018.1,--,16.5,14.7,16.7,89,2.0,東北東,0.0,0.03,×,×,,,20.0
2024-09-28,7,1015.4,1018.5,--,17.0,14.7,16.7,86,0.9,東北東,0.6,0.43,×,×,,,20.0
2024-09-28,8,1015.5,1018.6,--,18.8,15.1,17.1,79,0.8,北,1.0,1.13,×,×,,,20.0
2024-09-28,9,1015.5,1018.6,--,20.3,14.7,16.7,70,6.7,北西,0.7,1.38,×,×,,,20.0
2024-09-28,10,1015.5,1018.6,--,20.3,14.7,16.7,70,5.3,北西,0.6,1.52,×,×,,,20.0
2024-09-28,11,1015.2,1018.3,--,21.1,14.0,16.0,64,5.9,北西,0.4,1.56,×,×,,,20.0
2024-09-28,12,1014.9,1018.0,--,22.0,13.9,15.9,60,6.8,北西,0.8,2.32,×,×,,,20.0
2024-09-28,13,1014.8,1017.9,--,21.6,14.0,16.0,62,4.8,北西,1.0,2.67,×,×,,,20.0
2024-09-28,14,1014.7,1017.8,--,20.9,15.0,17.1,69,7.3,北北西,1.0,2.17,×,×,,,20.0
2024-09-28,15,1015.2,1018.3,--,20.6,15.0,17.0,70,7.9,北西,1.0,1.71,×,×,,,20.0
2024-09-28,16,1015.6,1018.7,--,19.5,15.0,17.0,75,5.6,北西,0.8,0.90,×,×,,,20.0
2024-09-28,17,1016.0,1019.1,--,19.0,14.9,16.9,77,7.6,北西,0.5,0.23,×,×,,,20.0
2024-09-28,18,1016.7,1019.8,--,18.5,14.8,16.8,79,6.0,北西,0.0,0.01,×,×,,,20.0
2024-09-28,19,1017.3,1020.4,--,18.3,14.4,16.4,78,6.3,北西,,,×,×,,,20.0
2024-09-28,20,1017.6,1020.7,--,18.3,13.8,15.8,75,4.9,北西,,,×,×,,,20.0
2024-09-28,21,1017.8,1020.9,--,18.1,13.4,15.4,74,2.5,西北西,,,×,×,,,20.0
2024-09-28,22,1018.3,1021.4,--,17.3,13.0,15.0,76,1.9,南南東,,,×,×,,,20.0
2024-09-28,23,1018.3,1021.4,--,17.2,12.9,14.9,76,2.1,南東,,,×,×,,,20.0
2024-09-28,24,1018.5,1021.6,--,15.8,12.4,14.4,80,2.9,東,,,×,×,,,20.0
