date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-02,1,1002.9,1007.9,--,25.6,24.9,31.5,96,2.4,南東,,,×,×,,,8.19
2024-09-02,2,1002.8,1007.8,--,25.4,24.7,31.2,96,1.6,東南東,,,×,×,,,8.76
2024-09-02,3,1002.7,1007.7,0.0,25.4,24.7,31.2,96,1.0,南南東,,,×,×,,,8.69
2024-09-02,4,1002.5,1007.5,0.0,25.4,24.9,31.5,97,1.4,東南東,,,×,×,,,8.28
2024-09-02,5,1002.4,1007.4,0.0,25.0,24.3,30.4,96,2.3,東南東,,0.00,×,×,,,9.42
2024-09-02,6,1002.9,1007.9,--,25.3,24.4,30.6,95,0.2,静穏,0.6,0.15,×,×,,,11.0
2024-09-02,7,1002.9,1007.9,--,27.1,24.8,31.2,87,1.3,南,0.7,0.52,×,×,,,20.0
2024-09-02,8,1002.9,1007.8,--,27.7,25.2,32.0,86,2.7,南南東,0.4,0.78,×,×,,,20.0
2024-09-02,9,1002.7,1007.6,--,29.3,25.1,31.8,78,2.9,東南東,1.0,2.10,×,×,,,20.0
2024-09-02,10,1002.4,1007.3,--,31.1,25.5,32.5,72,3.6,南東,1.0,2.64,×,×,,,20.0
2024-09-02,11,1002.0,1006.9,--,32.1,27.1,35.9,75,4.6,南東,0.8,2.72,×,×,,,20.0
2024-09-02,12,1001.3,1006.2,--,31.7,25.1,31.8,68,6.0,南東,1.0,3.16,×,×,,,18.5
2024-09-02,13,1001.2,1006.1,0.5,30.5,26.4,34.5,79,3.4,南南東,0.5,1.57,×,×,,,7.44
2024-09-02,14,1000.9,1005.8,0.5,29.3,26.5,34.7,85,2.6,南南東,0.0,0.74,×,×,,,10.7
2024-09-02,15,1001.0,1005.9,0.0,31.6,24.2,30.2,65,3.2,西北西,0.0,0.88,×,×,,,20.0
2024-09-02,16,1002.2,1007.1,--,30.3,23.0,28.1,65,3.0,北西,0.0,0.41,×,×,,,20.0
2024-09-02,17,1003.0,1007.9,--,27.8,23.0,28.0,75,4.8,北,0.0,0.06,×,×,,,20.0
2024-09-02,18,1003.5,1008.5,0.0,26.9,21.4,25.5,72,5.2,北西,0.0,0.03,×,×,,,20.0
2024-09-02,19,1004.4,1009.4,--,24.7,19.1,22.1,71,5.8,北,0.0,0.00,×,×,,,20.0
2024-09-02,20,1005.3,1010.3,0.0,23.1,19.7,22.9,81,7.2,北北西,,,×,×,,,20.0
2024-09-02,21,1005.2,1010.2,--,23.0,19.8,23.0,82,4.9,北北西,,,×,×,,,20.0
2024-09-02,22,1005.3,1010.3,--,22.8,18.8,21.7,78,2.2,北北西,,,×,×,,,20.0
2024-09-02,23,1005.9,1011.0,--,22.8,18.8,21.7,78,1.6,東,,,×,×,,,20.0
2024-09-02,24,1006.2,1011.3,0.0,22.1,19.3,22.3,84,2.1,北,,,×,×,,,20.0
