date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-11,1,1012.2,1018.6,--,27.3,24.6,30.9,85,1.3,東,,,×,×,,,20.0
2024-09-11,2,1012.0,1018.4,--,27.1,24.6,30.9,86,0.7,東,,,×,×,,,20.0
2024-09-11,3,1012.2,1018.6,--,27.1,24.6,30.9,86,0.4,北東,,,×,×,,,20.0
2024-09-11,4,1012.3,1018.8,--,26.6,24.6,31.0,89,0.6,東北東,,,×,×,,,20.0
2024-09-11,5,1012.8,1019.3,--,26.5,24.2,30.1,87,0.6,北北東,,,×,×,,,20.0
2024-09-11,6,1013.3,1019.8,--,26.6,24.6,31.0,89,1.2,東,0.0,0.05,×,×,,,20.0
2024-09-11,7,1013.7,1020.2,0.5,26.9,25.5,32.6,92,1.6,北,0.1,0.45,×,×,,,13.0
2024-09-11,8,1013.7,1020.1,0.0,28.0,24.6,31.0,82,2.2,北北東,1.0,1.26,×,×,,,20.0
2024-09-11,9,1013.7,1020.1,--,29.5,24.6,30.9,75,1.6,北北東,1.0,1.91,×,×,,,20.0
2024-09-11,10,1013.1,1019.5,--,31.4,25.3,32.2,70,2.1,北東,1.0,2.52,×,×,,,20.0
2024-09-11,11,1012.2,1018.5,--,31.3,23.7,29.3,64,2.6,北西,0.8,2.31,×,×,,,20.0
2024-09-11,12,1011.3,1017.6,--,32.6,24.1,30.0,61,2.2,北西,0.7,2.18,×,×,,,20.0
2024-09-11,13,1010.3,1016.6,--,34.7,24.3,30.4,55,2.5,南南西,1.0,3.34,×,×,,,20.0
2024-09-11,14,1009.6,1015.9,--,33.5,23.5,29.0,56,1.4,西北西,0.7,1.92,×,×,,,20.0
2024-09-11,15,1009.0,1015.3,--,34.4,24.4,30.5,56,4.7,南南西,0.7,1.84,×,×,,,20.0
2024-09-11,16,1008.9,1015.2,--,33.8,24.1,30.0,57,3.4,南西,1.0,1.60,×,×,,,20.0
2024-09-11,17,1009.2,1015.5,--,33.0,24.2,30.2,60,3.6,南南西,1.0,0.91,×,×,,,20.0
2024-09-11,18,1009.4,1015.7,--,31.0,25.6,32.8,73,3.7,南南東,0.7,0.27,×,×,,,20.0
2024-09-11,19,1010.5,1016.9,--,30.1,25.4,32.4,76,4.5,南南東,0.0,0.00,×,×,,,20.0
2024-09-11,20,1011.0,1017.4,0.0,29.4,25.0,31.6,77,5.0,南南東,,,×,×,,,20.0
2024-09-11,21,1011.1,1017.5,0.0,29.0,24.8,31.3,78,4.2,南南東,,,×,×,,,20.0
2024-09-11,22,1011.3,1017.7,0.0,28.7,25.1,31.9,81,2.8,東南東,,,×,×,,,14.6
2024-09-11,23,1011.5,1017.9,0.5,27.5,25.5,32.7,89,1.7,東南東,,,×,×,,,11.5
2024-09-11,24,1011.3,1017.7,0.0,27.8,25.2,32.1,86,1.7,東,,,×,×,,,20.0
