date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-20,1,1008.8,1013.8,--,24.2,20.7,24.5,81,1.6,南西,,,×,×,,,20.0
2024-09-20,2,1007.9,1012.9,0.0,24.3,21.2,25.2,83,1.9,南南西,,,×,×,,,20.0
2024-09-20,3,1006.9,1011.9,--,23.7,21.2,25.2,86,1.8,南,,,×,×,,,20.0
2024-09-20,4,1006.3,1011.3,--,23.6,21.7,25.9,89,2.0,南,,,×,×,,,20.0
2024-09-20,5,1005.5,1010.5,0.0,23.7,22.1,26.7,91,3.1,南南西,,0.00,×,×,,,20.0
2024-09-20,6,1005.3,1010.3,0.0,23.6,22.2,26.8,92,1.1,南東,0.0,0.01,×,×,,,16.7
2024-09-20,7,1005.7,1010.7,0.0,22.8,21.6,25.8,93,1.7,北北西,0.0,0.01,×,×,,,20.0
2024-09-20,8,1007.3,1012.4,0.5,22.4,21.6,25.7,95,3.7,北北西,0.0,0.01,×,×,,,7.00
2024-09-20,9,1006.7,1011.7,3.0,23.2,22.7,27.6,97,4.5,南西,0.0,0.01,×,×,,,6.92
2024-09-20,10,1007.2,1012.2,3.0,23.5,22.5,27.2,94,3.0,西南西,0.0,0.04,×,×,,,6.90
2024-09-20,11,1007.2,1012.2,4.5,23.4,22.7,27.6,96,4.9,南西,0.0,0.05,×,×,,,8.06
2024-09-20,12,1006.0,1011.0,2.5,23.2,22.9,27.9,98,3.2,南西,0.0,0.07,×,×,,,12.5
2024-09-20,13,1004.7,1009.7,0.5,24.8,23.6,29.1,93,1.2,西南西,0.0,0.55,×,×,,,20.0
2024-09-20,14,1004.4,1009.4,--,26.9,23.6,29.1,82,1.1,東,0.3,1.46,×,×,,,20.0
2024-09-20,15,1004.5,1009.5,0.0,27.1,22.9,28.0,78,3.5,南西,0.3,0.96,×,×,,,20.0
2024-09-20,16,1004.5,1009.5,0.5,26.7,23.6,29.1,83,2.4,北北西,0.0,0.30,×,×,,,20.0
2024-09-20,17,1005.1,1010.1,1.5,25.0,23.8,29.5,93,3.3,北北西,0.0,0.05,×,×,,,20.0
2024-09-20,18,1005.3,1010.3,0.5,24.5,24.0,29.8,97,0.7,東,0.0,0.02,×,×,,,20.0
2024-09-20,19,1005.6,1010.6,0.0,24.4,23.9,29.7,97,1.2,東,,0.00,×,×,,,20.0
2024-09-20,20,1006.2,1011.2,0.0,24.3,22.9,28.0,92,2.9,北北東,,,×,×,,,20.0
2024-09-20,21,1006.1,1011.1,--,22.9,21.2,25.1,90,4.6,北,,,×,×,,,20.0
2024-09-20,22,1006.4,1011.5,0.0,22.6,19.4,22.5,82,3.4,北,,,×,×,,,20.0
2024-09-20,23,1006.3,1011.4,0.5,21.8,19.4,22.5,86,4.5,北,,,×,×,,,20.0
2024-09-20,24,1006.2,1011.3,0.0,21.4,19.0,21.9,86,4.8,北北東,,,×,×,,,20.0
