date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-01,1,1004.1,1006.9,1.5,24.3,24.3,30.4,100,3.2,北西,,,×,×,,,
2024-09-01,2,1004.3,1007.1,0.0,24.0,24.0,29.8,100,1.4,北北西,,,×,×,,,
2024-09-01,3,1004.1,1006.9,0.5,24.1,24.1,30.0,100,2.0,北西,,,×,×,,10,10.0
2024-09-01,4,1004.3,1007.1,0.0,23.7,23.7,29.3,100,1.9,西北西,,,×,×,,,
2024-09-01,5,1005.0,1007.8,--,23.8,23.8,29.5,100,1.2,北北東,,0.00,×,×,,,
2024-09-01,6,1005.2,1008.0,--,24.0,24.0,29.8,100,2.0,北北東,0.0,0.04,×,×,,10-,20.0
2024-09-01,7,1005.8,1008.6,--,24.6,24.6,30.9,100,3.1,北北東,0.0,0.31,×,×,,,
2024-09-01,8,1005.9,1008.6,--,26.5,25.8,33.2,96,1.5,北北東,0.4,0.94,×,×,,,
2024-09-01,9,1006.0,1008.7,0.0,26.8,25.8,33.1,94,1.9,東北東,0.0,0.92,×,×,,10,20.0
2024-09-01,10,1006.1,1008.8,0.0,29.0,26.0,33.7,84,1.4,南南東,0.2,1.58,×,×,,,
2024-09-01,11,1005.7,1008.4,--,29.1,27.5,36.7,91,1.7,南,0.2,1.35,×,×,,,
2024-09-01,12,1005.8,1008.5,0.0,28.2,26.6,34.8,91,3.0,西南西,0.0,0.73,×,×,,10-,15.0
2024-09-01,13,1005.6,1008.3,0.0,27.9,26.5,34.6,92,1.4,西北西,0.0,0.89,×,×,,,
2024-09-01,14,1005.4,1008.2,4.0,26.2,26.0,33.7,99,2.5,南南東,0.0,0.23,×,×,,,
2024-09-01,15,1005.3,1008.0,0.0,27.6,27.3,36.2,98,3.4,南南東,0.0,0.52,×,×,,10-,15.0
2024-09-01,16,1005.5,1008.2,0.0,27.8,26.9,35.5,95,4.2,南南東,0.0,0.61,×,×,,,
2024-09-01,17,1005.4,1008.1,3.5,27.2,27.0,35.7,99,4.0,南南東,0.0,0.37,×,×,,,
2024-09-01,18,1005.8,1008.5,5.0,26.4,26.4,34.4,100,3.8,南南東,0.0,0.10,×,×,,10-,7.00
2024-09-01,19,1006.5,1009.3,0.0,26.2,26.2,34.0,100,3.4,南南東,0.0,0.02,×,×,,,
2024-09-01,20,1007.1,1009.9,0.5,26.4,26.4,34.4,100,3.2,南,,,×,×,,,
2024-09-01,21,1007.1,1009.9,2.0,26.3,26.3,34.2,100,2.6,南,,,×,×,,10,6.00
2024-09-01,22,1007.1,1009.9,4.5,26.2,26.2,34.0,100,2.8,南南西,,,×,×,,,
2024-09-01,23,1007.2,1010.0,14.0,26.0,26.0,33.6,100,2.5,南南東,,,×,×,,,
2024-09-01,24,1006.9,1009.7,0.0,26.6,26.6,34.8,100,4.1,南,,,×,×,,,
