date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-05,1,1007.4,1010.4,--,20.9,17.7,20.3,82,3.8,南東,,,×,×,,,20.0
2024-09-05,2,1006.9,1009.9,--,20.9,17.7,20.3,82,4.4,南南東,,,×,×,,,20.0
2024-09-05,3,1007.1,1010.1,--,21.2,18.0,20.6,82,2.3,南南東,,,×,×,,,20.0
2024-09-05,4,1006.7,1009.7,--,21.1,18.1,20.8,83,4.7,南南東,,,×,×,,,20.0
2024-09-05,5,1006.7,1009.7,--,21.3,19.2,22.3,88,2.5,南南東,,0.00,×,×,,,20.0
2024-09-05,6,1006.8,1009.8,--,21.4,19.7,22.9,90,1.6,南南東,0.4,0.22,×,×,,,20.0
2024-09-05,7,1006.0,1009.0,--,22.5,19.5,22.6,83,4.1,南東,0.5,0.56,×,×,,,20.0
2024-09-05,8,1005.7,1008.7,--,22.5,18.9,21.8,80,6.0,南東,0.3,0.95,×,×,,,20.0
2024-09-05,9,1004.9,1007.9,--,23.9,19.8,23.1,78,5.2,南東,0.2,1.14,×,×,,,20.0
2024-09-05,10,1004.2,1007.2,--,26.2,20.3,23.8,70,6.3,南東,0.8,2.02,×,×,,,20.0
2024-09-05,11,1003.4,1006.4,--,26.8,19.7,22.9,65,5.9,南南東,0.2,1.65,×,×,,,20.0
2024-09-05,12,1002.6,1005.6,--,27.6,18.9,21.8,59,8.9,南南東,0.1,1.61,×,×,,,20.0
2024-09-05,13,1002.1,1005.1,--,26.8,18.9,21.9,62,8.5,南,0.0,1.14,×,×,,,20.0
2024-09-05,14,1001.7,1004.7,--,26.6,20.2,23.7,68,6.9,南南東,0.0,0.84,×,×,,,20.0
2024-09-05,15,1001.3,1004.3,--,26.0,19.9,23.2,69,7.2,南南東,0.0,0.85,×,×,,,20.0
2024-09-05,16,1001.2,1004.2,--,25.4,20.2,23.7,73,6.0,南東,0.0,0.41,×,×,,,20.0
2024-09-05,17,1000.9,1003.9,--,24.7,20.2,23.7,76,5.9,南南東,0.0,0.19,×,×,,,20.0
2024-09-05,18,1000.4,1003.4,--,24.3,20.6,24.3,80,4.9,南東,0.0,0.04,×,×,,,20.0
2024-09-05,19,1000.2,1003.2,--,24.3,21.0,24.9,82,5.8,南東,0.0,0.00,×,×,,,20.0
2024-09-05,20,999.6,1002.6,--,24.1,21.6,25.8,86,2.9,東,,,×,×,,,20.0
2024-09-05,21,999.0,1002.0,--,25.0,20.1,23.4,74,3.6,南南東,,,×,×,,,20.0
2024-09-05,22,998.4,1001.4,--,24.9,20.0,23.3,74,4.5,南南東,,,×,×,,,20.0
2024-09-05,23,997.7,1000.7,--,24.8,20.1,23.5,75,4.9,南東,,,×,×,,,20.0
2024-09-05,24,997.1,1000.1,--,25.5,19.4,22.5,69,4.5,南東,,,×,×,,,20.0
