date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-03,1,1003.4,1009.8,0.0,26.4,23.9,29.6,86,2.1,北東,,,×,×,,,20.0
2024-09-03,2,1003.4,1009.8,0.0,26.2,23.9,29.6,87,1.2,東北東,,,×,×,,,19.2
2024-09-03,3,1003.2,1009.6,--,26.0,23.3,28.6,85,1.5,北,,,×,×,,,19.0
2024-09-03,4,1003.3,1009.7,--,25.4,23.5,28.9,89,1.3,北東,,,×,×,,,13.4
2024-09-03,5,1003.6,1010.0,--,25.1,23.3,28.7,90,1.5,北北西,,0.00,×,×,,,16.2
2024-09-03,6,1003.7,1010.1,--,24.9,23.0,28.0,89,2.2,北北西,0.1,0.04,×,×,,,11.2
2024-09-03,7,1003.7,1010.1,--,25.9,23.4,28.7,86,3.4,北,1.0,0.53,×,×,,,14.6
2024-09-03,8,1003.5,1009.9,--,28.1,22.8,27.8,73,3.0,北,1.0,1.59,×,×,,,17.6
2024-09-03,9,1003.7,1010.1,--,28.7,21.2,25.2,64,4.4,北西,1.0,2.20,×,×,,,16.7
2024-09-03,10,1004.0,1010.3,--,28.9,20.9,24.7,62,3.9,北北西,0.7,2.34,×,×,,,16.6
2024-09-03,11,1003.6,1009.9,--,29.5,20.9,24.7,60,3.2,北,0.0,0.97,×,×,,,16.9
2024-09-03,12,1003.0,1009.3,--,30.7,21.5,25.6,58,2.7,北西,0.2,2.14,×,×,,,16.2
2024-09-03,13,1002.4,1008.7,--,30.4,20.1,23.5,54,4.1,北北西,0.3,1.81,×,×,,,20.0
2024-09-03,14,1001.7,1008.0,--,30.1,19.8,23.1,54,3.8,西北西,0.0,0.85,×,×,,,20.0
2024-09-03,15,1001.2,1007.5,--,30.1,21.5,25.6,60,3.0,北西,0.0,0.72,×,×,,,20.0
2024-09-03,16,1001.4,1007.7,--,29.2,20.9,24.7,61,3.7,西北西,0.0,0.56,×,×,,,20.0
2024-09-03,17,1001.7,1008.0,0.0,28.9,21.2,25.1,63,1.6,北西,0.0,0.24,×,×,,,20.0
2024-09-03,18,1001.8,1008.1,--,28.9,21.2,25.1,63,1.9,北西,0.0,0.12,×,×,,,20.0
2024-09-03,19,1002.4,1008.8,--,28.1,21.6,25.9,68,1.5,東北東,0.0,0.01,×,×,,,20.0
2024-09-03,20,1003.1,1009.5,--,27.6,22.8,27.7,75,3.8,南東,,,×,×,,,19.7
2024-09-03,21,1003.5,1009.9,--,27.0,22.4,27.1,76,3.8,南南東,,,×,×,,,20.0
2024-09-03,22,1003.5,1009.9,--,26.5,22.6,27.4,79,2.1,南南東,,,×,×,,,20.0
2024-09-03,23,1003.4,1009.8,--,26.3,22.6,27.4,80,1.1,南西,,,×,×,,,20.0
2024-09-03,24,1003.3,1009.7,--,26.0,23.1,28.2,84,0.7,西南西,,,×,×,,,20.0
