date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-06,1,1003.1,1009.5,--,25.9,23.2,28.4,85,1.0,南東,,,×,×,,,15.0
2024-09-06,2,1003.5,1009.9,--,26.7,23.2,28.4,81,0.7,北北東,,,×,×,,,16.4
2024-09-06,3,1003.4,1009.8,--,26.1,23.2,28.4,84,0.8,東北東,,,×,×,,,15.4
2024-09-06,4,1003.6,1010.0,--,25.5,23.2,28.4,87,2.1,北東,,,×,×,,,14.0
2024-09-06,5,1004.0,1010.4,--,25.4,22.9,27.9,86,1.0,北,,0.00,×,×,,,14.1
2024-09-06,6,1004.5,1010.9,--,25.3,22.6,27.4,85,1.1,北北東,0.0,0.02,×,×,,,14.1
2024-09-06,7,1005.0,1011.4,--,26.3,21.7,26.0,76,2.2,北,0.7,0.40,×,×,,,15.4
2024-09-06,8,1005.0,1011.4,--,27.1,22.1,26.5,74,1.5,北北東,0.7,1.04,×,×,,,14.3
2024-09-06,9,1005.3,1011.7,--,29.0,23.2,28.5,71,1.6,北西,1.0,1.83,×,×,,,12.9
2024-09-06,10,1005.1,1011.4,--,30.9,22.0,26.4,59,1.4,西北西,1.0,2.47,×,×,,,15.9
2024-09-06,11,1004.9,1011.2,--,32.1,22.2,26.8,56,2.2,西北西,1.0,2.91,×,×,,,17.6
2024-09-06,12,1004.5,1010.8,--,31.8,20.4,24.0,51,2.4,北北西,0.9,2.90,×,×,,,20.0
2024-09-06,13,1004.2,1010.4,--,34.1,19.4,22.5,42,3.6,西,1.0,3.02,×,×,,,20.0
2024-09-06,14,1003.7,1009.9,--,33.7,19.8,23.0,44,2.9,北西,0.9,2.61,×,×,,,20.0
2024-09-06,15,1003.7,1009.9,--,34.2,18.7,21.5,40,3.6,西,1.0,1.43 ],×,×,,,20.0
2024-09-06,16,1003.9,1010.1,--,33.8,17.9,20.5,39,3.4,北西,1.0,1.75,×,×,,,20.0
2024-09-06,17,1004.2,1010.5,--,33.2,16.6,18.8,37,3.8,西北西,1.0,0.96,×,×,,,20.0
2024-09-06,18,1004.3,1010.6,--,32.2,18.8,21.7,45,3.4,西,0.9,0.33,×,×,,,20.0
2024-09-06,19,1004.9,1011.2,--,31.0,21.8,26.1,58,4.0,南西,0.0,0.01,×,×,,,20.0
2024-09-06,20,1005.8,1012.1,--,30.3,22.7,27.6,64,3.6,南南西,,,×,×,,,20.0
2024-09-06,21,1006.5,1012.9,--,29.1,23.1,28.2,70,2.7,南南東,,,×,×,,,20.0
2024-09-06,22,1006.8,1013.2,--,28.0,23.4,28.7,76,3.4,南東,,,×,×,,,20.0
2024-09-06,23,1006.9,1013.3,--,27.2,22.8,27.8,77,2.2,南東,,,×,×,,,18.7
2024-09-06,24,1007.0,1013.4,--,26.9,22.1,26.6,75,2.5,南東,,,×,×,,,19.1
