date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-22,1,1001.0,1007.4,0.0,27.8,24.0,29.9,80,3.3,南東,,,×,×,,,20.0
2024-09-22,2,1000.6,1007.0,0.0,27.0,24.7,31.0,87,3.5,南東,,,×,×,,,18.9
2024-09-22,3,999.7,1006.1,0.0,27.2,24.1,30.0,83,3.1,南東,,,×,×,,,20.0
2024-09-22,4,999.3,1005.7,0.0,27.4,24.7,31.0,85,3.7,南南東,,,×,×,,,20.0
2024-09-22,5,999.0,1005.3,--,27.5,25.0,31.6,86,4.0,南南東,,,×,×,,,20.0
2024-09-22,6,998.3,1004.7,0.5,27.0,25.6,32.8,92,4.9,南南東,0.0,0.00,×,×,,,5.81
2024-09-22,7,998.1,1004.5,0.5,27.0,25.8,33.2,93,5.6,南南東,0.0,0.06,×,×,,,15.5
2024-09-22,8,998.2,1004.5,0.0,27.5,25.7,33.1,90,5.4,南南東,0.0,0.26,×,×,,,11.6
2024-09-22,9,998.5,1004.8,0.0,29.7,25.7,33.0,79,4.9,南南東,0.2,0.99,×,×,,,20.0
2024-09-22,10,999.2,1005.5,--,29.6,23.6,29.0,70,5.5,南南西,0.5,1.43,×,×,,,20.0
2024-09-22,11,999.6,1006.0,2.0,26.9,24.4,30.5,86,4.0,西,0.0,0.40,×,×,,,3.54
2024-09-22,12,999.6,1006.0,1.0,26.8,24.5,30.7,87,2.5,北北西,0.0,0.52,×,×,,,14.3
2024-09-22,13,999.3,1005.7,1.5,26.2,24.1,29.9,88,3.3,西,0.0,0.67,×,×,,,9.44
2024-09-22,14,999.1,1005.5,0.5,26.8,24.3,30.3,86,2.4,西南西,0.0,0.84,×,×,,,20.0
2024-09-22,15,999.3,1005.6,--,27.8,22.7,27.7,74,2.2,西北西,0.0,0.66,×,×,,,20.0
2024-09-22,16,999.3,1005.6,--,27.9,22.6,27.4,73,2.4,北西,0.0,0.56,×,×,,,20.0
2024-09-22,17,999.2,1005.6,0.0,27.2,21.5,25.6,71,4.5,北西,0.0,0.29,×,×,,,20.0
2024-09-22,18,999.7,1006.1,0.0,26.3,20.4,24.0,70,4.9,北西,0.0,0.05,×,×,,,20.0
2024-09-22,19,1000.5,1006.9,--,25.8,19.2,22.3,67,5.2,北西,,0.00,×,×,,,20.0
2024-09-22,20,1001.5,1007.9,--,25.2,18.9,21.8,68,4.2,北西,,,×,×,,,20.0
2024-09-22,21,1002.0,1008.4,--,25.0,18.2,20.9,66,5.8,北西,,,×,×,,,20.0
2024-09-22,22,1002.3,1008.7,--,24.8,17.5,20.0,64,5.2,北西,,,×,×,,,20.0
2024-09-22,23,1002.8,1009.2,--,24.6,15.8,17.9,58,4.3,北北西,,,×,×,,,20.0
2024-09-22,24,1002.8,1009.3,--,23.6,15.1,17.2,59,4.8,北北西,,,×,×,,,20.0
