date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-21,1,1010.8,1013.9,--,16.0,5.3,8.9,49,5.9,北,,,×,×,,,20.0
2024-09-21,2,1010.8,1013.9,--,15.9,4.9,8.7,48,3.7,北北西,,,×,×,,,20.0
2024-09-21,3,1010.9,1014.0,--,14.3,5.9,9.3,57,0.9,東,,,×,×,,,20.0
2024-09-21,4,1011.3,1014.4,0.0,14.2,6.1,9.4,58,0.9,東,,,×,×,,,20.0
2024-09-21,5,1011.2,1014.3,0.0,14.1,7.4,10.3,64,0.5,東北東,,0.00,×,×,,,20.0
2024-09-21,6,1011.1,1014.2,--,14.3,6.9,9.9,61,1.3,東北東,0.0,0.01,×,×,,,20.0
2024-09-21,7,1011.7,1014.8,--,14.4,6.5,9.7,59,1.4,東,0.0,0.23,×,×,,,20.0
2024-09-21,8,1012.5,1015.6,--,14.6,6.2,9.5,57,2.5,東,0.0,0.50,×,×,,,20.0
2024-09-21,9,1013.0,1016.1,--,14.2,6.6,9.7,60,2.2,東南東,0.0,0.79,×,×,,,20.0
2024-09-21,10,1012.6,1015.7,--,14.5,7.1,10.1,61,0.5,南,0.1,1.00,×,×,,,20.0
2024-09-21,11,1012.4,1015.5,--,15.4,6.4,9.6,55,1.5,北北東,0.0,1.08,×,×,,,20.0
2024-09-21,12,1012.5,1015.6,--,16.0,6.7,9.8,54,1.6,北,0.3,1.48,×,×,,,20.0
2024-09-21,13,1011.9,1015.0,--,16.7,6.2,9.5,50,1.6,東北東,0.4,1.46,×,×,,,20.0
2024-09-21,14,1011.7,1014.8,--,16.9,6.4,9.6,50,1.0,西南西,0.3,1.35,×,×,,,20.0
2024-09-21,15,1011.7,1014.8,--,16.7,5.7,9.1,48,1.7,北北西,0.1,0.89,×,×,,,20.0
2024-09-21,16,1011.9,1015.0,--,16.5,5.8,9.2,49,2.8,北西,0.0,0.57,×,×,,,20.0
2024-09-21,17,1012.3,1015.4,--,16.0,6.4,9.6,53,2.6,北西,0.0,0.23,×,×,,,20.0
2024-09-21,18,1012.8,1015.9,--,14.9,7.5,10.3,61,1.8,西,0.0,0.03,×,×,,,20.0
2024-09-21,19,1013.2,1016.3,--,13.9,7.2,10.2,64,1.1,西,,0.00,×,×,,,20.0
2024-09-21,20,1013.4,1016.6,--,12.8,7.5,10.3,70,0.5,南西,,,×,×,,,20.0
2024-09-21,21,1013.3,1016.5,--,12.5,7.6,10.4,72,0.8,南,,,×,×,,,20.0
2024-09-21,22,1013.7,1016.9,--,12.3,8.0,10.7,75,1.7,南,,,×,×,,,20.0
2024-09-21,23,1013.4,1016.6,--,12.0,7.5,10.4,74,1.1,南,,,×,×,,,20.0
2024-09-21,24,1013.3,1016.5,--,12.0,7.3,10.2,73,1.9,東南東,,,×,×,,,20.0
