date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-27,1,1009.7,1012.8,17.0,18.8,18.2,20.8,96,1.9,南東,,,×,×,,,12.7
2024-09-27,2,1009.1,1012.2,0.5,18.6,18.1,20.8,97,3.4,東南東,,,×,×,,,7.32
2024-09-27,3,1008.9,1012.0,0.0,18.6,18.1,20.8,97,3.0,南東,,,×,×,,,20.0
2024-09-27,4,1008.9,1012.0,0.0,18.5,18.0,20.7,97,2.7,南東,,,×,×,,,20.0
2024-09-27,5,1009.2,1012.3,--,18.0,17.7,20.2,98,0.8,南東,,0.00,×,×,,,20.0
2024-09-27,6,1009.8,1012.9,--,18.3,18.0,20.6,98,0.5,北西,0.0,0.01,×,×,,,20.0
2024-09-27,7,1010.4,1013.5,--,18.3,18.0,20.6,98,1.1,北,0.0,0.08,×,×,,,7.66
2024-09-27,8,1010.6,1013.7,0.5,18.2,17.9,20.5,98,1.9,東北東,0.0,0.13,×,×,,,5.82
2024-09-27,9,1010.5,1013.6,0.0,19.2,18.4,21.1,95,0.7,西,0.0,0.50,×,×,,,18.9
2024-09-27,10,1010.7,1013.8,--,19.8,18.5,21.2,92,2.6,北北西,0.0,0.53,×,×,,,11.4
2024-09-27,11,1010.0,1013.0,0.0,21.4,17.4,19.9,78,2.7,西北西,0.3,1.33,×,×,,,20.0
2024-09-27,12,1009.9,1012.9,--,23.2,16.7,19.1,67,5.5,北北西,1.0,2.61,×,×,,,20.0
2024-09-27,13,1010.0,1013.0,0.0,22.2,17.1,19.5,73,7.0,北北西,0.7,1.95,×,×,,,20.0
2024-09-27,14,1010.3,1013.3,0.0,22.4,16.7,19.0,70,6.3,北西,0.9,1.96,×,×,,,20.0
2024-09-27,15,1010.9,1013.9,--,21.9,17.1,19.4,74,6.7,北西,0.8,1.46,×,×,,,20.0
2024-09-27,16,1011.2,1014.3,--,21.2,16.4,18.6,74,6.3,北西,0.8,1.05,×,×,,,20.0
2024-09-27,17,1011.8,1014.9,--,20.6,16.8,19.2,79,5.7,北西,0.9,0.41,×,×,,,20.0
2024-09-27,18,1012.4,1015.5,0.0,20.2,17.0,19.4,82,3.1,北北西,0.0,0.01,×,×,,,20.0
2024-09-27,19,1013.0,1016.1,--,19.8,16.8,19.2,83,3.9,北北西,,,×,×,,,20.0
2024-09-27,20,1013.3,1016.4,--,19.5,16.4,18.6,82,3.6,北北西,,,×,×,,,20.0
2024-09-27,21,1013.6,1016.7,--,19.1,16.2,18.4,83,3.0,北西,,,×,×,,,20.0
2024-09-27,22,1013.3,1016.4,--,19.2,16.1,18.2,82,4.8,北西,,,×,×,,,20.0
2024-09-27,23,1013.6,1016.7,--,19.0,16.2,18.5,84,3.1,北西,,,×,×,,,20.0
2024-09-27,24,1013.4,1016.5,--,18.9,16.2,18.3,84,3.4,北西,,,×,×,,,20.0
