date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-24,1,1015.8,1021.0,--,17.0,14.5,16.5,85,3.0,北北西,,,×,×,,,20.0
2024-09-24,2,1015.7,1020.9,--,16.9,14.4,16.4,85,3.0,北北西,,,×,×,,,20.0
2024-09-24,3,1015.6,1020.8,--,16.4,14.2,16.2,87,2.9,北北西,,,×,×,,,20.0
2024-09-24,4,1016.2,1021.4,--,16.0,13.9,15.8,87,3.4,北北西,,,×,×,,,20.0
2024-09-24,5,1016.8,1022.0,--,15.8,13.5,15.4,86,3.3,北北西,,0.00,×,×,,,20.0
2024-09-24,6,1017.2,1022.5,--,15.6,12.9,14.9,84,3.0,北北西,0.0,0.03,×,×,,,20.0
2024-09-24,7,1017.7,1022.9,--,16.4,12.8,14.7,79,3.0,北北西,0.7,0.52,×,×,,,20.0
2024-09-24,8,1017.9,1023.1,--,18.4,12.8,14.8,70,2.8,北北東,1.0,1.39,×,×,,,20.0
2024-09-24,9,1018.0,1023.2,--,19.2,10.5,12.7,57,3.7,東北東,0.8,1.53,×,×,,,20.0
2024-09-24,10,1018.0,1023.2,--,20.1,9.7,12.0,51,2.9,東南東,0.4,1.60,×,×,,,20.0
2024-09-24,11,1017.9,1023.0,--,21.0,10.2,12.4,50,3.3,東南東,0.5,2.18,×,×,,,20.0
2024-09-24,12,1017.4,1022.5,--,22.3,11.7,13.7,51,3.8,東南東,0.8,3.04,×,×,,,20.0
2024-09-24,13,1016.8,1022.0,--,20.4,9.7,12.0,50,4.3,東南東,0.4,1.77,×,×,,,20.0
2024-09-24,14,1016.3,1021.4,--,20.6,8.9,11.4,47,3.9,南東,0.5,1.70,×,×,,,20.0
2024-09-24,15,1016.4,1021.5,--,20.6,11.3,13.3,55,3.3,東南東,1.0,1.99,×,×,,,20.0
2024-09-24,16,1016.8,1022.0,--,19.7,11.0,13.1,57,3.0,東南東,0.4,0.75,×,×,,,20.0
2024-09-24,17,1017.0,1022.2,--,19.4,10.9,13.1,58,2.3,東南東,0.0,0.28,×,×,,,20.0
2024-09-24,18,1017.0,1022.2,--,18.7,11.0,13.2,61,3.0,東北東,0.0,0.02,×,×,,,20.0
2024-09-24,19,1017.4,1022.6,--,17.3,11.6,13.6,69,1.9,北東,,0.00,×,×,,,20.0
2024-09-24,20,1017.8,1023.0,--,17.3,11.8,13.8,70,2.2,北北東,,,×,×,,,20.0
2024-09-24,21,1017.8,1023.0,--,17.2,11.7,13.7,70,2.2,北,,,×,×,,,20.0
2024-09-24,22,1017.5,1022.7,--,16.9,11.8,13.9,72,2.2,北北西,,,×,×,,,20.0
2024-09-24,23,1017.3,1022.5,--,16.3,11.9,13.9,75,3.3,北北西,,,×,×,,,20.0
2024-09-24,24,1017.2,1022.5,--,15.6,12.0,14.0,79,2.3,北北西,,,×,×,,,20.0
