date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-08,1,1007.9,1014.3,--,27.7,22.0,26.4,71,2.2,南東,,,×,×,,,18.2
2024-09-08,2,1007.7,1014.1,--,27.5,21.5,25.7,70,1.1,南東,,,×,×,,,18.0
2024-09-08,3,1007.6,1014.0,--,27.3,21.4,25.4,70,0.7,東北東,,,×,×,,,18.0
2024-09-08,4,1007.5,1013.9,--,26.7,21.5,25.6,73,0.3,北東,,,×,×,,,17.4
2024-09-08,5,1007.6,1014.0,--,26.5,21.9,26.3,76,1.4,東北東,,0.00,×,×,,,16.1
2024-09-08,6,1008.0,1014.4,--,26.3,21.9,26.4,77,1.0,北東,0.0,0.03,×,×,,,15.0
2024-09-08,7,1008.0,1014.4,--,27.7,22.0,26.4,71,1.1,北北東,0.9,0.42,×,×,,,13.6
2024-09-08,8,1008.1,1014.5,--,28.5,21.8,26.1,67,0.6,北,1.0,1.10,×,×,,,13.3
2024-09-08,9,1008.2,1014.5,--,30.3,22.5,27.2,63,1.5,南西,1.0,1.79,×,×,,,14.9
2024-09-08,10,1007.9,1014.2,--,31.0,22.3,27.0,60,1.0,北東,1.0,2.36,×,×,,,14.4
2024-09-08,11,1007.2,1013.5,--,32.7,22.2,26.7,54,2.3,北西,1.0,2.77,×,×,,,16.7
2024-09-08,12,1006.4,1012.7,--,33.3,21.1,25.1,49,1.4,北北西,1.0,2.97,×,×,,,17.1
2024-09-08,13,1005.7,1011.9,--,34.6,21.6,25.9,47,1.1,西北西,1.0,3.00,×,×,,,16.8
2024-09-08,14,1004.9,1011.1,--,35.3,21.6,25.7,45,3.1,西,1.0,2.73,×,×,,,18.6
2024-09-08,15,1004.5,1010.7,--,35.2,21.1,25.0,44,1.6,北西,1.0,2.27,×,×,,,17.7
2024-09-08,16,1004.3,1010.5,--,33.7,22.2,26.7,51,2.7,南西,0.3,0.85,×,×,,,15.3
2024-09-08,17,1004.5,1010.8,--,33.6,22.4,27.1,52,2.7,南南西,0.4,0.33,×,×,,,15.4
2024-09-08,18,1005.0,1011.3,0.0,31.8,23.4,28.7,61,3.9,南,0.6,0.26,×,×,,,13.8
2024-09-08,19,1005.7,1012.0,--,30.1,24.0,29.9,70,4.3,南南東,0.0,0.01,×,×,,,13.3
2024-09-08,20,1006.7,1013.1,--,29.2,24.1,30.0,74,5.0,南南東,,,×,×,,,15.1
2024-09-08,21,1007.1,1013.5,--,28.9,22.4,27.1,68,4.1,南南東,,,×,×,,,20.0
2024-09-08,22,1007.4,1013.8,--,28.5,23.2,28.4,73,4.4,南南東,,,×,×,,,20.0
2024-09-08,23,1007.4,1013.8,--,28.0,24.2,30.3,80,2.6,南東,,,×,×,,,20.0
2024-09-08,24,1007.5,1013.9,--,27.8,24.2,30.3,81,2.1,南東,,,×,×,,,20.0
