date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-02,1,1004.9,1007.9,--,20.9,15.7,17.8,72,0.8,南東,,,×,×,,,20.0
2024-09-02,2,1004.6,1007.6,--,20.3,15.5,17.6,74,1.5,南東,,,×,×,,,20.0
2024-09-02,3,1004.5,1007.6,--,19.8,15.5,17.6,76,0.9,東南東,,,×,×,,,20.0
2024-09-02,4,1004.4,1007.5,--,19.6,15.5,17.6,77,0.7,南東,,,×,×,,,20.0
2024-09-02,5,1004.2,1007.3,--,19.4,15.7,17.8,79,1.4,東南東,0.0,0.00,×,×,,,20.0
2024-09-02,6,1004.2,1007.3,--,19.3,15.6,17.7,79,1.6,南南東,0.5,0.20,×,×,,,20.0
2024-09-02,7,1004.4,1007.4,--,21.2,16.0,18.1,72,0.5,東,0.2,0.55,×,×,,,20.0
2024-09-02,8,1004.0,1007.0,--,22.8,16.6,18.9,68,1.1,東南東,0.2,0.93,×,×,,,20.0
2024-09-02,9,1004.2,1007.2,--,24.2,17.9,20.5,68,0.2,静穏,0.2,1.21,×,×,,,20.0
2024-09-02,10,1004.6,1007.6,--,25.6,17.0,19.4,59,2.8,北北西,0.3,1.56,×,×,,,20.0
2024-09-02,11,1004.0,1007.0,--,26.4,15.5,17.6,51,2.4,北,0.9,2.68,×,×,,,20.0
2024-09-02,12,1004.2,1007.2,--,25.7,16.8,19.2,58,2.7,北,0.1,1.33,×,×,,,20.0
2024-09-02,13,1004.1,1007.1,--,25.0,17.7,20.3,64,2.3,北北西,0.0,0.59,×,×,,,20.0
2024-09-02,14,1003.4,1006.4,--,25.6,17.5,20.0,61,1.4,東北東,0.0,0.71,×,×,,,20.0
2024-09-02,15,1003.7,×,--,×,×,×,×,3.6,北北西,0.0,0.69,×,×,,,20.0
2024-09-02,16,1003.6,1006.6,--,24.8,18.0,20.7,66,0.7,北北東,0.0,0.45,×,×,,,20.0
2024-09-02,17,1004.0,1007.0,0.0,24.5,19.1,22.1,72,2.8,北,0.0,0.24,×,×,,,20.0
2024-09-02,18,1004.7,1007.7,0.0,23.5,19.7,22.9,79,1.0,西,0.0,0.04,×,×,,,20.0
2024-09-02,19,1005.2,1008.2,0.0,23.3,19.9,23.2,81,2.6,北,0.0,0.00,×,×,,,20.0
2024-09-02,20,1005.8,1008.8,0.0,22.8,20.0,23.3,84,0.8,北北東,,,×,×,,,20.0
2024-09-02,21,1006.3,1009.3,0.0,22.6,19.4,22.5,82,0.9,北東,,,×,×,,,20.0
2024-09-02,22,1006.4,1009.4,0.0,22.3,19.5,22.6,84,0.6,西南西,,,×,×,,,20.0
2024-09-02,23,1006.6,1009.6,--,21.6,19.9,23.2,90,1.3,西北西,,,×,×,,,20.0
2024-09-02,24,1006.8,1009.8,--,21.8,18.2,20.9,80,2.2,北西,,,×,×,,,20.0
