date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-04,1,1003.1,1009.5,--,26.0,21.9,26.2,78,2.8,北,,,×,×,,,17.8
2024-09-04,2,1003.0,1009.4,--,25.4,21.9,26.3,81,2.0,北北東,,,×,×,,,18.2
2024-09-04,3,1002.9,1009.3,--,25.2,22.3,26.9,84,1.8,北東,,,×,×,,,15.7
2024-09-04,4,1003.1,1009.5,--,24.5,22.4,27.1,88,0.6,北北西,,,×,×,,,13.5
2024-09-04,5,1002.9,1009.3,--,24.9,22.4,27.1,86,2.0,北,,0.00,×,×,,,12.3
2024-09-04,6,1003.3,1009.8,--,24.3,22.2,26.7,88,2.0,北北西,0.0,0.03,×,×,,,12.0
2024-09-04,7,1003.8,1010.2,--,25.1,22.6,27.4,86,1.4,北北西,0.9,0.43,×,×,,,10.5
2024-09-04,8,1003.7,1010.1,--,26.5,22.4,27.0,78,1.4,北北東,0.9,1.06,×,×,,,11.5
2024-09-04,9,1003.9,1010.3,--,27.5,21.5,25.7,70,1.1,北,0.7,1.58,×,×,,,15.2
2024-09-04,10,1003.6,1009.9,--,28.9,21.2,25.1,63,1.1,南南西,0.7,2.06,×,×,,,15.7
2024-09-04,11,1003.1,1009.4,--,30.3,21.4,25.5,59,1.6,北西,0.6,2.28,×,×,,,16.9
2024-09-04,12,1002.4,1008.7,--,32.6,22.7,27.6,56,1.6,南南西,0.4,2.03,×,×,,,15.0
2024-09-04,13,1002.5,1008.8,--,32.0,22.4,27.1,57,3.5,南西,0.6,2.29,×,×,,,15.0
2024-09-04,14,1001.6,1007.9,--,31.2,20.5,24.1,53,2.5,南西,1.0,2.79,×,×,,,17.0
2024-09-04,15,1000.8,1007.1,--,32.1,20.4,23.9,50,4.0,南西,1.0,2.35,×,×,,,17.4
2024-09-04,16,1000.8,1007.1,--,31.9,20.2,23.7,50,3.0,南南西,1.0,1.72,×,×,,,19.7
2024-09-04,17,1000.8,1007.1,--,30.7,20.6,24.3,55,3.8,南西,1.0,1.01,×,×,,,18.2
2024-09-04,18,1001.1,1007.4,--,30.0,21.1,25.0,59,3.8,南南西,0.8,0.32,×,×,,,19.2
2024-09-04,19,1001.8,1008.1,--,28.7,21.7,26.0,66,3.6,南,0.0,0.01,×,×,,,19.1
2024-09-04,20,1002.9,1009.3,--,27.6,22.6,27.3,74,3.4,南,,,×,×,,,18.7
2024-09-04,21,1003.0,1009.4,--,27.0,22.4,27.1,76,3.6,南南東,,,×,×,,,20.0
2024-09-04,22,1003.3,1009.7,--,26.7,22.5,27.3,78,2.6,南,,,×,×,,,20.0
2024-09-04,23,1003.5,1009.9,--,26.3,22.4,27.0,79,1.2,南南東,,,×,×,,,20.0
2024-09-04,24,1003.5,1009.9,--,25.8,22.5,27.2,82,1.2,東,,,×,×,,,17.9
