date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-20,1,1009.8,1016.2,--,28.5,23.9,29.6,76,1.8,南東,,,×,×,,,20.0
2024-09-20,2,1009.4,1015.8,--,28.7,23.8,29.5,75,0.5,東北東,,,×,×,,,20.0
2024-09-20,3,1009.2,1015.6,--,28.4,23.5,29.0,75,1.4,北北東,,,×,×,,,20.0
2024-09-20,4,1009.0,1015.4,--,27.6,23.0,28.1,76,1.6,北北東,,,×,×,,,20.0
2024-09-20,5,1008.9,1015.3,--,27.2,22.8,27.8,77,1.9,北,,,×,×,,,20.0
2024-09-20,6,1009.1,1015.5,--,26.9,23.2,28.4,80,1.5,北西,0.0,0.01,×,×,,,20.0
2024-09-20,7,1009.2,1015.6,--,28.0,22.9,28.0,74,1.6,北,0.9,0.39,×,×,,,20.0
2024-09-20,8,1009.1,1015.5,--,29.6,22.3,27.0,65,2.7,北,1.0,1.12,×,×,,,20.0
2024-09-20,9,1009.3,1015.6,--,31.0,22.9,27.9,62,1.1,北北西,1.0,1.80,×,×,,,20.0
2024-09-20,10,1009.0,1015.3,--,33.3,23.3,28.7,56,2.0,北,1.0,2.38,×,×,,,20.0
2024-09-20,11,1008.5,1014.8,--,33.2,21.7,26.0,51,1.6,北北東,1.0,2.77,×,×,,,20.0
2024-09-20,12,1007.7,1013.9,--,36.0,22.6,27.3,46,1.3,東,1.0,2.93,×,×,,,20.0
2024-09-20,13,1006.8,1013.0,--,36.9,23.0,28.1,45,1.7,東,1.0,2.89,×,×,,,20.0
2024-09-20,14,1006.0,1012.2,--,37.1,21.3,25.3,40,2.7,南,1.0,2.63,×,×,,,20.0
2024-09-20,15,1005.3,1011.5,--,36.6,21.6,25.8,42,2.1,北西,1.0,2.14,×,×,,,20.0
2024-09-20,16,1004.9,1011.1,--,35.9,22.1,26.6,45,1.9,西,1.0,1.48,×,×,,,20.0
2024-09-20,17,1005.4,1011.6,--,34.3,24.3,30.3,56,4.2,南,0.9,0.79,×,×,,,20.0
2024-09-20,18,1005.5,1011.8,--,32.4,23.6,29.2,60,4.9,南,0.2,0.14,×,×,,,20.0
2024-09-20,19,1006.0,1012.3,--,31.1,25.2,32.1,71,4.5,南南東,,0.00,×,×,,,20.0
2024-09-20,20,1006.8,1013.1,--,30.4,25.9,33.4,77,3.1,南南東,,,×,×,,,19.6
2024-09-20,21,1006.5,1012.8,--,29.8,26.0,33.6,80,3.8,南南東,,,×,×,,,18.8
2024-09-20,22,1006.2,1012.6,--,29.3,25.7,33.0,81,2.8,南東,,,×,×,,,19.2
2024-09-20,23,1006.0,1012.4,--,29.0,25.6,32.9,82,1.8,南東,,,×,×,,,20.0
2024-09-20,24,1005.6,1012.0,--,28.7,25.1,31.9,81,2.5,南東,,,×,×,,,20.0
