date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-25,1,1016.9,1022.2,--,15.4,12.2,14.2,81,2.0,北北西,,,×,×,,,20.0
2024-09-25,2,1016.5,1021.8,--,15.1,12.6,14.6,85,3.5,北北西,,,×,×,,,20.0
2024-09-25,3,1016.6,1021.9,--,15.3,12.3,14.3,82,3.0,北北西,,,×,×,,,20.0
2024-09-25,4,1016.4,1021.6,--,16.0,12.8,14.7,81,3.5,北北西,,,×,×,,,20.0
2024-09-25,5,1016.2,1021.4,--,15.7,13.0,15.0,84,4.1,北北西,,0.00,×,×,,,20.0
2024-09-25,6,1016.2,1021.4,--,15.7,13.4,15.3,86,3.6,北北西,0.0,0.03,×,×,,,20.0
2024-09-25,7,1016.1,1021.3,--,17.1,13.8,15.8,81,3.7,北北西,0.0,0.25,×,×,,,20.0
2024-09-25,8,1016.1,1021.3,--,18.0,14.1,16.1,78,4.0,北北西,0.0,0.39,×,×,,,20.0
2024-09-25,9,1015.9,1021.1,--,19.7,14.5,16.5,72,5.3,北,0.6,1.45,×,×,,,20.0
2024-09-25,10,1015.7,1020.9,--,20.2,15.2,17.3,73,3.9,北,0.0,1.19,×,×,,,20.0
2024-09-25,11,1015.0,1020.1,--,20.8,16.0,18.2,74,5.2,北,0.0,0.87,×,×,,,20.0
2024-09-25,12,1014.4,1019.5,0.0,20.9,16.5,18.8,76,4.1,北,0.0,0.52,×,×,,,20.0
2024-09-25,13,1013.9,1019.0,0.0,20.0,18.3,21.0,90,3.8,北東,0.0,0.34,×,×,,,4.91
2024-09-25,14,1013.4,1018.6,1.0,19.6,19.0,21.9,96,3.7,北北東,0.0,0.41,×,×,,,1.90
2024-09-25,15,1013.1,1018.3,3.0,19.5,19.0,22.0,97,4.0,北東,0.0,0.27,×,×,,,1.90
2024-09-25,16,1013.1,1018.3,1.5,19.3,18.8,21.7,97,3.6,北北東,0.0,0.19,×,×,,,2.11
2024-09-25,17,1013.0,1018.2,0.5,19.6,19.0,21.9,96,4.0,北北西,0.0,0.12,×,×,,,20.0
2024-09-25,18,1013.0,1018.2,--,19.2,18.6,21.4,96,3.9,北北西,0.0,0.01,×,×,,,20.0
2024-09-25,19,1013.0,1018.2,--,19.2,18.6,21.4,96,4.0,北北西,,,×,×,,,20.0
2024-09-25,20,1012.9,1018.1,0.0,19.1,18.3,21.0,95,4.3,北北西,,,×,×,,,15.8
2024-09-25,21,1012.6,1017.8,0.0,19.2,18.6,21.4,96,3.7,北北西,,,×,×,,,17.9
2024-09-25,22,1012.4,1017.6,0.0,19.3,18.5,21.3,95,4.2,北北西,,,×,×,,,19.9
2024-09-25,23,1011.7,1016.9,0.0,19.1,18.5,21.2,96,4.1,北北西,,,×,×,,,18.0
2024-09-25,24,1011.5,1016.7,0.0,19.1,18.3,21.0,95,4.2,北北西,,,×,×,,,20.0
