date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-26,1,1016.1,1019.2,0.0,17.7,15.7,17.8,88,4.7,南南東,,,×,×,,,11.4
2024-09-26,2,1015.8,1018.9,0.0,17.8,15.6,17.7,87,4.2,南東,,,×,×,,,20.0
2024-09-26,3,1015.4,1018.5,0.0,17.7,14.8,16.8,83,4.4,南南東,,,×,×,,,20.0
2024-09-26,4,1015.2,1018.3,0.0,17.3,14.2,16.2,82,8.4,南南東,,,×,×,,,19.4
2024-09-26,5,1015.4,1018.5,0.0,17.8,14.1,16.1,79,7.2,南,,0.00,×,×,,,20.0
2024-09-26,6,1015.0,1018.1,0.0,18.3,13.8,15.8,75,8.5,南,0.0,0.02,×,×,,,20.0
2024-09-26,7,1014.9,1018.0,0.0,18.9,14.0,15.9,73,8.8,南,0.0,0.21,×,×,,,20.0
2024-09-26,8,1014.8,1017.9,--,19.8,13.5,15.5,67,5.3,南,0.3,0.62,×,×,,,20.0
2024-09-26,9,1014.6,1017.7,--,21.3,13.5,15.5,61,7.0,南,1.0,1.86,×,×,,,20.0
2024-09-26,10,1013.9,1017.0,--,21.9,14.3,16.3,62,7.0,南南東,1.0,2.19,×,×,,,20.0
2024-09-26,11,1013.4,1016.4,--,22.6,15.5,17.6,64,6.3,南南東,1.0,2.51,×,×,,,20.0
2024-09-26,12,1012.5,1015.5,--,22.9,15.5,17.6,63,8.1,南南東,1.0,2.58,×,×,,,20.0
2024-09-26,13,1011.8,1014.8,--,23.8,16.4,18.6,63,7.2,南南東,1.0,2.44,×,×,,,20.0
2024-09-26,14,1011.3,1014.3,--,24.1,15.3,17.4,58,6.7,南南東,1.0,2.08,×,×,,,20.0
2024-09-26,15,1011.3,1014.3,--,23.0,16.1,18.3,65,5.6,南南東,1.0,1.47,×,×,,,20.0
2024-09-26,16,1011.3,1014.3,--,22.2,16.5,18.7,70,3.7,南南東,0.5,0.84,×,×,,,20.0
2024-09-26,17,1011.5,1014.6,--,21.6,16.8,19.1,74,3.3,南南東,0.0,0.23,×,×,,,20.0
2024-09-26,18,1011.7,1014.8,--,20.8,17.4,19.9,81,3.5,南東,0.0,0.01,×,×,,,20.0
2024-09-26,19,1011.8,1014.9,--,20.3,17.3,19.8,83,2.8,東南東,,,×,×,,,20.0
2024-09-26,20,1012.0,1015.1,--,20.1,17.3,19.8,84,3.6,南東,,,×,×,,,20.0
2024-09-26,21,1011.9,1015.0,--,19.8,17.9,20.6,89,3.3,東南東,,,×,×,,,20.0
2024-09-26,22,1011.3,1014.4,0.0,19.9,18.0,20.7,89,3.8,南南東,,,×,×,,,20.0
2024-09-26,23,1010.6,1013.7,0.0,19.7,17.7,20.2,88,2.5,南東,,,×,×,,,20.0
2024-09-26,24,1010.1,1013.2,0.5,19.1,18.0,20.6,93,2.1,南東,,,×,×,,,7.60
