date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-12,1,1013.2,1016.3,--,18.8,13.9,15.8,73,0.9,南,,,×,×,,,20.0
2024-09-12,2,1013.4,1016.5,--,18.8,13.7,15.6,72,1.2,南,,,×,×,,,20.0
2024-09-12,3,1012.8,1015.9,--,18.4,14.1,16.1,76,0.9,南,,,×,×,,,20.0
2024-09-12,4,1012.9,1016.0,--,18.5,14.0,16.0,75,1.5,南南東,,,×,×,,,20.0
2024-09-12,5,1013.0,1016.1,--,18.6,14.1,16.1,75,1.0,南,,0.00,×,×,,,20.0
2024-09-12,6,1013.4,1016.5,--,18.6,13.7,15.6,73,0.6,南南西,0.0,0.03,×,×,,,20.0
2024-09-12,7,1013.3,1016.4,--,18.9,14.0,15.9,73,0.5,南東,0.0,0.19,×,×,,,20.0
2024-09-12,8,1013.2,1016.3,--,20.1,13.6,15.5,66,1.0,南東,0.0,0.46,×,×,,,20.0
2024-09-12,9,1013.3,1016.4,--,21.7,14.4,16.4,63,0.9,南東,0.0,0.89,×,×,,,20.0
2024-09-12,10,1013.1,1016.1,--,22.8,14.9,16.9,61,0.8,西南西,0.1,1.25,×,×,,,20.0
2024-09-12,11,1012.2,1015.2,--,23.6,14.9,16.9,58,1.4,南東,0.8,1.81,×,×,,,20.0
2024-09-12,12,1011.7,1014.7,--,24.8,14.6,16.6,53,0.9,東,1.0,3.12,×,×,,,20.0
2024-09-12,13,1011.0,1014.0,--,26.2,15.3,17.4,51,3.9,北西,1.0,2.73,×,×,,,20.0
2024-09-12,14,1010.7,1013.7,--,25.2,16.9,19.2,60,5.2,北北西,0.9,2.40,×,×,,,20.0
2024-09-12,15,1010.2,1013.2,--,24.7,15.9,18.1,58,5.7,北北西,1.0,1.90,×,×,,,20.0
2024-09-12,16,1009.7,1012.7,--,24.0,15.8,17.9,60,2.8,北西,1.0,1.32,×,×,,,20.0
2024-09-12,17,1009.2,1012.2,--,23.3,15.9,18.0,63,1.6,北西,1.0,0.68,×,×,,,20.0
2024-09-12,18,1009.0,1012.0,--,22.7,15.3,17.4,63,1.9,北北東,0.2,0.12,×,×,,,20.0
2024-09-12,19,1009.4,1012.4,--,21.9,16.4,18.7,71,1.4,南,,0.00,×,×,,,20.0
2024-09-12,20,1009.4,1012.4,--,21.3,16.3,18.5,73,1.1,南東,,,×,×,,,20.0
2024-09-12,21,1009.4,1012.5,--,20.1,15.8,17.9,76,1.3,西,,,×,×,,,20.0
2024-09-12,22,1009.4,1012.5,--,19.0,13.2,15.2,69,1.0,西北西,,,×,×,,,20.0
2024-09-12,23,1008.6,1011.7,--,19.3,13.3,15.2,68,1.3,南南西,,,×,×,,,20.0
2024-09-12,24,1008.1,1011.2,--,18.3,13.0,14.9,71,1.5,西南西,,,×,×,,,20.0
