date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-17,1,1013.0,1016.1,0.0,18.5,14.8,16.8,79,4.4,南東,,,×,×,,,20.0
2024-09-17,2,1012.3,1015.4,0.0,18.8,15.3,17.4,80,3.4,南東,,,×,×,,,20.0
2024-09-17,3,1012.2,1015.3,--,19.0,15.5,17.6,80,3.6,南東,,,×,×,,,20.0
2024-09-17,4,1012.5,1015.6,0.0,18.8,16.1,18.2,84,1.0,西北西,,,×,×,,,20.0
2024-09-17,5,1011.7,1014.8,0.0,18.5,16.1,18.3,86,2.8,南,,0.00,×,×,,,20.0
2024-09-17,6,1011.7,1014.8,0.0,18.7,16.3,18.5,86,1.3,西南西,0.0,0.02,×,×,,,20.0
2024-09-17,7,1011.1,1014.2,0.0,18.6,16.4,18.6,87,0.8,北西,0.0,0.09,×,×,,,20.0
2024-09-17,8,1011.3,1014.4,0.0,19.1,16.0,18.1,82,1.5,西北西,0.0,0.35,×,×,,,20.0
2024-09-17,9,1011.0,1014.1,--,20.5,16.5,18.8,78,0.9,北北東,0.0,0.76,×,×,,,20.0
2024-09-17,10,1010.7,1013.7,--,21.8,13.7,15.7,60,2.3,北北東,0.9,2.07,×,×,,,20.0
2024-09-17,11,1009.6,1012.6,--,22.6,13.1,15.1,55,1.8,東南東,1.0,2.70,×,×,,,20.0
2024-09-17,12,1008.7,1011.7,--,23.4,13.3,15.3,53,0.9,南,1.0,2.82,×,×,,,20.0
2024-09-17,13,1008.2,1011.2,--,24.0,14.1,16.1,54,2.1,東,0.8,2.42,×,×,,,20.0
2024-09-17,14,1007.8,1010.8,--,23.3,15.4,17.5,61,2.3,東北東,0.2,0.90,×,×,,,20.0
2024-09-17,15,1007.6,1010.6,--,23.1,16.2,18.4,65,2.3,東,0.0,0.51,×,×,,,20.0
2024-09-17,16,1007.5,1010.5,--,23.4,16.5,18.7,65,2.2,東,0.4,0.76,×,×,,,20.0
2024-09-17,17,1007.7,1010.7,--,22.8,16.4,18.6,67,2.0,東北東,0.8,0.55,×,×,,,20.0
2024-09-17,18,1007.8,1010.8,--,22.3,16.4,18.6,69,1.6,西,0.0,0.04,×,×,,,20.0
2024-09-17,19,1008.6,1011.7,--,20.8,16.0,18.2,74,2.4,西北西,,0.00,×,×,,,20.0
2024-09-17,20,1009.0,1012.1,--,20.2,15.6,17.8,75,1.2,北,,,×,×,,,20.0
2024-09-17,21,1009.0,1012.1,--,19.3,14.8,16.8,75,1.1,西北西,,,×,×,,,20.0
2024-09-17,22,1009.3,1012.4,--,18.8,15.3,17.4,80,1.2,南西,,,×,×,,,20.0
2024-09-17,23,1009.0,1012.1,--,18.9,15.8,17.9,82,1.3,南,,,×,×,,,20.0
2024-09-17,24,1009.1,1012.2,--,17.6,14.7,16.7,83,1.3,南南東,,,×,×,,,20.0
