date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-29,1,1018.6,1021.8,--,15.1,12.2,14.2,83,1.3,南南東,,,×,×,,,20.0
2024-09-29,2,1018.9,1022.1,--,14.6,11.9,14.0,84,1.2,南東,,,×,×,,,20.0
2024-09-29,3,1019.3,1022.5,--,14.1,11.4,13.5,84,1.8,南東,,,×,×,,,20.0
2024-09-29,4,1020.0,1023.2,--,13.3,11.0,13.1,86,1.6,南南東,,,×,×,,,20.0
2024-09-29,5,1020.4,1023.6,--,13.5,10.9,13.0,84,1.4,南南東,,0.00,×,×,,,20.0
2024-09-29,6,1020.4,1023.6,--,13.2,10.7,12.9,85,1.7,南東,0.2,0.04,×,×,,,20.0
2024-09-29,7,1020.9,1024.1,--,14.3,10.7,12.9,79,0.9,南東,1.0,0.49,×,×,,,20.0
2024-09-29,8,1021.4,1024.6,--,15.7,11.3,13.4,75,2.1,南東,1.0,1.14,×,×,,,20.0
2024-09-29,9,1021.4,1024.5,--,17.2,12.1,14.1,72,1.6,南東,1.0,1.75,×,×,,,20.0
2024-09-29,10,1021.1,1024.2,--,18.3,12.3,14.3,68,1.1,東,1.0,2.22,×,×,,,20.0
2024-09-29,11,1020.7,1023.8,--,20.3,13.0,15.0,63,1.6,北北西,1.0,2.51,×,×,,,20.0
2024-09-29,12,1019.8,1022.9,--,21.3,11.9,13.9,55,1.5,北,1.0,2.58,×,×,,,20.0
2024-09-29,13,1018.9,1022.0,--,22.0,12.3,14.3,54,1.8,北東,1.0,2.45,×,×,,,20.0
2024-09-29,14,1018.4,1021.5,--,22.5,13.0,15.0,55,2.3,北北西,1.0,2.08,×,×,,,20.0
2024-09-29,15,1018.7,1021.8,--,22.4,12.7,14.6,54,2.8,北,1.0,1.57,×,×,,,20.0
2024-09-29,16,1019.3,1022.4,--,19.9,13.6,15.6,67,3.7,北北西,0.8,0.72,×,×,,,20.0
2024-09-29,17,1018.8,1021.9,--,19.3,12.8,14.8,66,1.1,西,0.3,0.15,×,×,,,20.0
2024-09-29,18,1019.2,1022.3,--,17.8,13.3,15.3,75,0.7,南南西,0.0,0.01,×,×,,,20.0
2024-09-29,19,1019.7,1022.8,--,17.4,12.5,14.5,73,0.9,南南東,,,×,×,,,20.0
2024-09-29,20,1019.8,1022.9,--,16.8,13.2,15.1,79,0.3,南南東,,,×,×,,,20.0
2024-09-29,21,1019.6,1022.7,--,16.5,13.6,15.6,83,1.1,南,,,×,×,,,20.0
2024-09-29,22,1019.7,1022.8,--,16.0,13.3,15.3,84,1.5,南東,,,×,×,,,20.0
2024-09-29,23,1019.4,1022.5,--,15.9,12.8,14.8,82,2.9,南東,,,×,×,,,20.0
2024-09-29,24,1019.1,1022.2,--,15.9,12.8,14.8,82,2.0,南東,,,×,×,,,20.0
