date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-28,1,1009.0,1011.8,--,22.6,22.3,26.9,98,1.9,北北西,,,×,×,,,
2024-09-28,2,1008.6,1011.4,--,22.2,22.0,26.5,99,0.7,北北東,,,×,×,,,
2024-09-28,3,1008.7,1011.5,--,22.0,21.8,26.2,99,1.6,北,,,×,×,,10-,20.0
2024-09-28,4,1009.0,1011.8,--,21.9,21.9,26.3,100,1.3,北北東,,,×,×,,,
2024-09-28,5,1010.0,1012.8,--,22.0,22.0,26.4,100,1.4,北北西,,,×,×,,,
2024-09-28,6,1010.5,1013.3,--,22.1,22.1,26.6,100,1.5,北西,0.0,0.01,×,×,,10-,10.0
2024-09-28,7,1011.1,1013.9,--,22.7,22.0,26.5,96,1.4,北北西,0.0,0.18,×,×,,,
2024-09-28,8,1011.8,1014.6,--,23.8,22.2,26.8,91,1.2,北北西,0.0,0.54,×,×,,,
2024-09-28,9,1012.0,1014.8,--,25.7,22.6,27.4,83,1.6,北,0.2,1.14,×,×,,10,15.0
2024-09-28,10,1012.6,1015.4,--,26.9,23.0,28.0,79,1.7,北北東,0.6,1.73,×,×,,,
2024-09-28,11,1012.3,1015.1,--,26.8,21.8,26.1,74,2.5,東北東,0.3,1.44,×,×,,,
2024-09-28,12,1011.9,1014.7,--,26.6,21.8,26.1,75,1.9,東北東,0.0,1.03,×,×,,10-,20.0
2024-09-28,13,1011.8,1014.6,--,26.8,20.9,24.7,70,3.0,東,0.0,1.02,×,×,,,
2024-09-28,14,1011.7,1014.5,--,26.2,20.1,23.5,69,2.4,南東,0.0,1.01,×,×,,,
2024-09-28,15,1011.8,1014.6,--,25.5,19.4,22.5,69,2.6,北東,0.0,0.64,×,×,,10,20.0
2024-09-28,16,1012.4,1015.2,--,25.2,19.4,22.4,70,3.3,東南東,0.0,0.36,×,×,,,
2024-09-28,17,1012.8,1015.6,--,24.4,19.7,22.9,75,2.7,東南東,0.0,0.15,×,×,,,
2024-09-28,18,1013.2,1016.0,--,23.7,20.1,23.5,80,1.6,東北東,0.0,0.01,×,×,,10,20.0
2024-09-28,19,1014.4,1017.2,--,23.7,19.7,22.9,78,2.0,東南東,,,×,×,,,
2024-09-28,20,1014.9,1017.7,--,23.4,19.6,22.7,79,2.5,北東,,,×,×,,,
2024-09-28,21,1015.1,1017.9,--,22.8,19.6,22.8,82,1.2,北東,,,×,×,,10,20.0
2024-09-28,22,1015.1,1017.9,--,23.0,19.4,22.5,80,2.1,北東,,,×,×,,,
2024-09-28,23,1015.3,1018.1,--,22.9,19.9,23.2,83,3.0,北東,,,×,×,,,
2024-09-28,24,1015.6,1018.4,--,22.9,19.7,22.9,82,2.8,北東,,,×,×,,,
