date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-01,1,1001.1,1004.1,--,20.8,16.6,18.9,77,1.3,南東,,,×,×,,,20.0
2024-09-01,2,1001.6,1004.6,--,20.2,16.5,18.7,79,1.0,西北西,,,×,×,,,20.0
2024-09-01,3,1002.1,1005.1,--,19.4,16.3,18.5,82,0.9,南,,,×,×,,,20.0
2024-09-01,4,1002.3,1005.4,--,18.6,16.2,18.4,86,0.2,静穏,,,×,×,,,20.0
2024-09-01,5,1003.1,1006.2,--,18.7,15.8,17.9,83,0.8,南,0.0,0.00,×,×,,,20.0
2024-09-01,6,1003.6,1006.7,--,19.0,16.2,18.5,84,0.6,南,0.7,0.19,×,×,,,20.0
2024-09-01,7,1003.8,1006.8,--,21.4,16.4,18.6,73,1.1,南,1.0,0.79,×,×,,,20.0
2024-09-01,8,1004.1,1007.1,--,24.2,15.4,17.5,58,2.5,南東,1.0,1.52,×,×,,,20.0
2024-09-01,9,1004.6,1007.6,--,26.2,15.9,18.0,53,2.0,東北東,1.0,2.16,×,×,,,20.0
2024-09-01,10,1004.6,1007.6,--,27.1,12.4,14.4,40,3.4,西南西,1.0,2.62,×,×,,,20.0
2024-09-01,11,1004.3,1007.3,--,27.8,15.5,17.6,47,2.7,西,1.0,2.90,×,×,,,20.0
2024-09-01,12,1004.2,1007.2,--,27.7,17.0,19.3,52,2.9,北,1.0,3.00,×,×,,,20.0
2024-09-01,13,1003.8,1006.8,--,28.5,16.8,19.1,49,2.6,北北東,1.0,2.87,×,×,,,20.0
2024-09-01,14,1003.3,1006.2,--,28.6,16.2,18.4,47,4.1,北,1.0,2.57,×,×,,,20.0
2024-09-01,15,1003.7,1006.7,--,28.0,16.6,18.9,50,4.0,北北西,1.0,2.09,×,×,,,20.0
2024-09-01,16,1004.0,1007.0,--,27.7,16.7,19.0,51,2.9,北北西,1.0,1.71,×,×,,,20.0
2024-09-01,17,1004.5,1007.5,--,26.0,14.5,16.5,49,4.3,北北西,0.0,0.40,×,×,,,20.0
2024-09-01,18,1004.9,1007.9,--,24.9,16.1,18.3,58,2.8,北,0.0,0.17,×,×,,,20.0
2024-09-01,19,1005.5,1008.5,--,24.2,16.5,18.7,62,2.3,北,0.0,0.01,×,×,,,20.0
2024-09-01,20,1006.0,1009.0,--,23.1,17.1,19.5,69,2.1,西,,,×,×,,,20.0
2024-09-01,21,1005.8,1008.8,--,23.1,16.9,19.2,68,1.1,西,,,×,×,,,20.0
2024-09-01,22,1005.7,1008.7,--,22.8,17.1,19.4,70,1.2,南,,,×,×,,,20.0
2024-09-01,23,1005.3,1008.3,--,22.4,16.4,18.7,69,1.1,南,,,×,×,,,20.0
2024-09-01,24,1005.1,1008.1,--,21.9,16.0,18.1,69,1.2,東南東,,,×,×,,,20.0
