date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-08,1,1010.7,1013.5,--,26.2,23.7,29.3,86,1.7,南南東,,,×,×,,,
2024-09-08,2,1010.7,1013.5,--,26.3,23.2,28.4,83,1.7,南南西,,,×,×,,,
2024-09-08,3,1010.4,1013.2,--,26.2,23.3,28.6,84,0.9,南西,,,×,×,,4,20.0
2024-09-08,4,1010.3,1013.1,--,25.8,22.9,27.9,84,1.6,南南西,,,×,×,,,
2024-09-08,5,1010.7,1013.5,--,25.8,23.1,28.2,85,2.0,西南西,,0.00,×,×,,,
2024-09-08,6,1011.1,1013.9,--,26.2,24.4,30.6,90,1.2,西,0.0,0.07,×,×,,0+,15.0
2024-09-08,7,1011.3,1014.1,--,27.6,25.1,31.8,86,1.4,西北西,1.0,0.53,×,×,,,
2024-09-08,8,1011.3,1014.0,--,29.0,24.3,30.5,76,1.1,南南西,1.0,1.15,×,×,,,
2024-09-08,9,1011.2,1013.9,--,30.2,24.6,30.9,72,1.0,北,0.9,1.84,×,×,,0+,15.0
2024-09-08,10,1011.0,1013.7,--,31.4,24.5,30.8,67,1.5,南西,1.0,2.41,×,×,,,
2024-09-08,11,1010.5,1013.2,--,32.6,23.5,29.0,59,2.5,南,1.0,2.72,×,×,,,
2024-09-08,12,1009.9,1012.6,--,32.1,24.4,30.6,64,3.7,南南東,0.8,2.47,×,×,,7,15.0
2024-09-08,13,1009.5,1012.2,--,32.2,24.8,31.3,65,3.3,南南東,0.2,1.91,×,×,,,
2024-09-08,14,1009.0,1011.7,--,32.7,24.7,31.2,63,4.1,南,0.9,2.34,×,×,,,
2024-09-08,15,1008.8,1011.5,--,32.0,23.5,29.0,61,3.2,南南東,1.0,1.91,×,×,,2,20.0
2024-09-08,16,1008.9,1011.6,--,30.6,24.3,30.3,69,3.2,南南東,0.7,1.06,×,×,,,
2024-09-08,17,1009.2,1011.9,--,30.1,24.7,31.2,73,2.9,南南東,0.1,0.36,×,×,,,
2024-09-08,18,1009.7,1012.4,--,29.1,24.9,31.4,78,2.8,南,0.0,0.11,×,×,,8,25.0
2024-09-08,19,1010.4,1013.1,--,28.9,24.9,31.5,79,3.0,南南東,,0.00,×,×,,,
2024-09-08,20,1011.0,1013.7,--,28.2,24.8,31.4,82,4.0,南南東,,,×,×,,,
2024-09-08,21,1011.2,1013.9,--,28.0,24.8,31.4,83,3.5,南南東,,,×,×,,7,30.0
2024-09-08,22,1011.1,1013.9,--,27.6,24.9,31.4,85,2.4,南南東,,,×,×,,,
2024-09-08,23,1011.4,1014.2,--,27.6,24.7,31.0,84,2.0,南,,,×,×,,,
2024-09-08,24,1011.5,1014.3,--,27.3,24.0,29.8,82,1.7,南,,,×,×,,,
