date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-18,1,1008.7,1013.7,--,24.7,21.8,26.1,84,0.8,南南西,,,×,×,,,20.0
2024-09-18,2,1008.5,1013.5,--,23.7,20.1,23.5,80,3.2,北北東,,,×,×,,,20.0
2024-09-18,3,1008.4,1013.4,--,23.7,20.3,23.7,81,1.1,西北西,,,×,×,,,20.0
2024-09-18,4,1008.3,1013.4,--,23.1,20.3,23.7,84,0.6,東北東,,,×,×,,,20.0
2024-09-18,5,1008.7,1013.8,--,23.2,20.7,24.5,86,0.9,南,,0.00,×,×,,,20.0
2024-09-18,6,1008.9,1014.0,--,23.1,20.4,24.0,85,0.2,静穏,0.2,0.05,×,×,,,20.0
2024-09-18,7,1009.4,1014.4,--,23.8,20.9,24.8,84,1.5,北北西,0.7,0.56,×,×,,,20.0
2024-09-18,8,1009.7,1014.7,--,25.1,19.9,23.3,73,2.5,北東,0.7,1.08,×,×,,,20.0
2024-09-18,9,1010.0,1015.0,--,25.0,20.3,23.8,75,2.6,北,0.4,1.33,×,×,,,20.0
2024-09-18,10,1009.8,1014.8,--,26.4,20.7,24.4,71,1.5,北,0.1,1.11,×,×,,,20.0
2024-09-18,11,1009.3,1014.3,--,27.1,20.9,24.8,69,1.8,南南西,0.0,0.85,×,×,,,20.0
2024-09-18,12,1009.0,1014.0,--,27.4,21.2,25.2,69,3.1,南南西,0.0,0.95,×,×,,,20.0
2024-09-18,13,1008.8,1013.8,--,28.7,22.2,26.8,68,3.8,南,0.3,1.78,×,×,,,20.0
2024-09-18,14,1008.3,1013.3,--,28.5,22.0,26.5,68,3.4,南,0.3,1.61,×,×,,,20.0
2024-09-18,15,1007.7,1012.7,--,27.6,22.6,27.3,74,3.3,南南東,0.0,0.70,×,×,,,20.0
2024-09-18,16,1008.3,1013.3,--,27.2,22.6,27.4,76,2.6,南,0.0,0.24,×,×,,,20.0
2024-09-18,17,1008.4,1013.4,0.0,26.2,22.9,27.9,82,2.1,南南東,0.0,0.07,×,×,,,20.0
2024-09-18,18,1008.6,1013.6,--,26.0,23.1,28.2,84,1.5,南東,0.0,0.01,×,×,,,20.0
2024-09-18,19,1009.1,1014.1,--,25.7,22.4,27.1,82,2.9,南,,0.00,×,×,,,20.0
2024-09-18,20,1009.5,1014.5,--,25.7,22.6,27.4,83,1.5,南南西,,,×,×,,,20.0
2024-09-18,21,1009.4,1014.4,0.0,25.9,22.8,27.7,83,1.7,北,,,×,×,,,17.3
2024-09-18,22,1009.0,1014.0,0.0,25.5,23.2,28.4,87,1.2,北北西,,,×,×,,,20.0
2024-09-18,23,1009.3,1014.3,0.0,24.6,23.4,28.8,93,1.6,北北西,,,×,×,,,12.6
2024-09-18,24,1008.8,1013.8,0.0,24.4,23.2,28.4,93,1.9,北,,,×,×,,,15.1
