date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-09-06,1,998.3,1001.3,0.0,24.9,18.6,21.4,68,4.4,西南西,,,×,×,,,19.2
2024-09-06,2,1000.0,1003.0,0.0,21.0,17.2,19.7,79,6.3,北西,,,×,×,,,20.0
2024-09-06,3,1000.5,1003.5,1.5,20.3,18.3,21.0,88,4.6,北西,,,×,×,,,15.0
2024-09-06,4,1001.1,1004.1,1.5,19.8,18.3,21.0,91,3.6,北西,,,×,×,,,20.0
2024-09-06,5,1002.3,1005.3,0.0,20.7,18.3,21.0,86,4.8,北西,,0.00,×,×,,,20.0
2024-09-06,6,1003.3,1006.3,--,21.0,17.8,20.4,82,4.6,北西,0.1,0.08,×,×,,,20.0
2024-09-06,7,1003.7,1006.7,0.0,22.2,17.6,20.1,75,4.0,北西,0.4,0.47,×,×,,,20.0
2024-09-06,8,1004.7,1007.7,--,23.3,16.6,18.9,66,6.2,北西,1.0,1.44,×,×,,,20.0
2024-09-06,9,1005.8,1008.8,0.0,23.3,18.0,20.6,72,5.5,北北西,0.9,2.00,×,×,,,20.0
2024-09-06,10,1006.1,1009.1,--,23.4,16.7,19.0,66,5.6,北北西,1.0,2.52,×,×,,,20.0
2024-09-06,11,1006.4,1009.4,--,24.6,17.6,20.1,65,6.7,北北西,1.0,2.95,×,×,,,20.0
2024-09-06,12,1006.5,1009.5,--,24.0,16.3,18.5,62,6.1,北,1.0,2.99,×,×,,,20.0
2024-09-06,13,1006.4,1009.4,--,24.0,15.8,17.9,60,5.2,北,1.0,2.68,×,×,,,20.0
2024-09-06,14,1006.8,1009.8,--,23.5,16.3,18.5,64,3.9,北西,1.0,2.20,×,×,,,20.0
2024-09-06,15,1007.3,1010.3,--,23.1,14.9,17.0,60,5.3,北北西,1.0,1.83,×,×,,,20.0
2024-09-06,16,1008.0,1011.0,--,22.7,15.1,17.1,62,2.9,北北西,0.4,0.79,×,×,,,20.0
2024-09-06,17,1008.1,1011.1,--,22.3,14.7,16.7,62,3.3,北北西,0.3,0.47,×,×,,,20.0
2024-09-06,18,1008.7,1011.7,--,21.9,14.6,16.6,63,2.3,北,0.0,0.11,×,×,,,20.0
2024-09-06,19,1009.3,1012.4,--,21.1,15.0,17.0,68,0.4,南南西,0.0,0.00,×,×,,,20.0
2024-09-06,20,1009.6,1012.7,--,20.5,15.5,17.6,73,1.2,南南東,,,×,×,,,20.0
2024-09-06,21,1010.2,1013.3,--,19.4,15.3,17.3,77,1.4,北西,,,×,×,,,20.0
2024-09-06,22,1010.1,1013.2,--,19.0,15.3,17.4,79,0.6,南,,,×,×,,,20.0
2024-09-06,23,1010.1,1013.2,--,18.4,13.9,15.9,75,1.3,西,,,×,×,,,20.0
2024-09-06,24,1010.4,1013.5,--,17.2,12.3,14.3,73,1.5,南南東,,,×,×,,,20.0
