date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-20,1,1000.7,1003.7,--,1.3,-11.8,2.5,37,3.0,西南西,,,--,1,,,
2016-01-20,2,1000.9,1003.9,--,0.6,-9.9,2.9,45,3.4,西南西,,,--,1,,,
2016-01-20,3,1000.7,1003.7,--,1.0,-12.4,2.4,36,3.4,西南西,,,--,1,,0,20.0
2016-01-20,4,999.9,1002.9,--,0.7,-13.0,2.3,35,4.3,南西,,,--,1,,,
2016-01-20,5,999.8,1002.8,--,0.8,-11.6,2.5,39,5.7,南西,,,--,1,,,
2016-01-20,6,1000.3,1003.3,--,0.6,-10.5,2.7,43,5.8,南南西,,,--,1,,0+,20.0
2016-01-20,7,1000.6,1003.6,--,1.0,-9.0,3.1,47,3.8,南南西,0.0,0.00,--,1,,,
2016-01-20,8,1002.0,1005.0,--,2.1,-8.0,3.3,47,4.2,西南西,0.6,0.28,--,1,,,
2016-01-20,9,1003.7,1006.7,--,3.6,-9.1,3.1,39,3.5,西,1.0,0.94,--,1,,4,15.0
2016-01-20,10,1004.3,1007.3,--,5.7,-5.9,3.9,43,8.2,西北西,1.0,1.55,--,--,,,
2016-01-20,11,1004.4,1007.4,--,7.3,-5.4,4.1,40,5.6,北西,1.0,1.93,--,--,,,
2016-01-20,12,1004.3,1007.2,--,8.1,-5.3,4.1,38,5.6,北西,1.0,2.13,--,--,,0+,30.0
2016-01-20,13,1005.2,1008.1,--,8.7,-3.5,4.7,42,3.9,北西,1.0,2.10,--,--,,,
2016-01-20,14,1006.2,1009.2,--,7.9,-4.2,4.5,42,7.8,北西,1.0,1.86,--,--,,,
2016-01-20,15,1007.3,1010.3,--,7.4,-4.7,4.3,42,3.5,北北西,1.0,1.39,--,--,,3,30.0
2016-01-20,16,1008.4,1011.4,--,7.3,-6.8,3.7,36,6.6,北西,1.0,0.86,--,--,,,
2016-01-20,17,1010.0,1013.0,--,5.9,-6.0,3.9,42,4.0,北西,0.6,0.17,--,--,,,
2016-01-20,18,1011.4,1014.4,--,5.6,-6.9,3.6,40,5.1,北西,,0.00,--,--,,1,30.0
2016-01-20,19,1012.3,1015.3,--,4.8,-6.7,3.7,43,2.5,北北西,,,--,--,,,
2016-01-20,20,1012.6,1015.6,--,4.4,-6.8,3.7,44,4.4,北西,,,--,--,,,
2016-01-20,21,1013.3,1016.3,--,4.2,-6.7,3.7,45,4.2,北西,,,--,--,,0+,30.0
2016-01-20,22,1014.0,1017.0,--,3.8,-6.5,3.8,47,1.8,北北西,,,--,--,,,
2016-01-20,23,1013.8,1016.8,--,2.9,-6.5,3.8,50,2.4,北西,,,--,--,,,
2016-01-20,24,1013.9,1016.9,--,2.8,-7.1,3.6,48,2.2,北,,,--,--,,,
