date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-09,1,1010.1,1013.1,--,5.5,-1.4,5.5,61,1.5,北北西,,,--,--,,,
2016-01-09,2,1010.3,1013.3,--,3.8,-1.8,5.4,67,0.8,北西,,,--,--,,,
2016-01-09,3,1010.1,1013.1,--,4.3,-1.5,5.5,66,2.0,北西,,,--,--,,0,20.0
2016-01-09,4,1010.8,1013.8,--,3.3,-1.3,5.6,72,1.1,北北西,,,--,--,,,
2016-01-09,5,1010.9,1013.9,--,5.0,-2.3,5.1,59,1.4,北北西,,,--,--,,,
2016-01-09,6,1012.0,1015.0,--,4.5,-2.4,5.1,61,0.9,北,,,--,--,,0+,20.0
2016-01-09,7,1013.9,1016.9,--,4.3,-2.8,5.0,60,3.3,北北西,0.0,0.00,--,--,,,
2016-01-09,8,1015.1,1018.1,--,5.0,-2.3,5.1,59,3.3,北西,0.5,0.23,--,--,,,
2016-01-09,9,1016.2,1019.2,--,6.3,-1.3,5.5,58,2.3,北,1.0,0.87,--,--,,0,40.0
2016-01-09,10,1016.3,1019.3,--,8.6,-1.8,5.4,48,1.9,北,1.0,1.42,--,--,,,
2016-01-09,11,1015.7,1018.7,--,9.4,-4.2,4.5,38,2.5,北,1.0,1.82,--,--,,,
2016-01-09,12,1015.1,1018.1,--,10.1,-5.0,4.2,34,3.0,北北東,1.0,2.01,--,--,,0+,40.0
2016-01-09,13,1014.6,1017.5,--,10.8,-4.4,4.4,34,2.5,北東,1.0,1.96,--,--,,,
2016-01-09,14,1014.5,1017.5,--,10.2,-6.6,3.7,30,1.8,北北西,1.0,1.68,--,--,,,
2016-01-09,15,1014.7,1017.7,--,10.2,-5.3,4.1,33,1.2,南東,1.0,1.19,--,--,,0+,30.0
2016-01-09,16,1014.9,1017.9,--,9.8,-5.3,4.1,34,2.7,南南東,1.0,0.60,--,--,,,
2016-01-09,17,1015.3,1018.3,--,6.9,-3.1,4.9,49,2.1,南,0.4,0.09,--,--,,,
2016-01-09,18,1015.8,1018.8,--,7.6,-4.2,4.5,43,2.0,南南東,,0.00,--,--,,0,15.0
2016-01-09,19,1015.8,1018.8,--,8.6,0.1,6.1,55,3.9,南南東,,,--,--,,,
2016-01-09,20,1015.8,1018.8,--,8.6,0.8,6.5,58,2.8,南南東,,,--,--,,,
2016-01-09,21,1015.7,1018.7,--,8.4,0.9,6.5,59,2.2,東南東,,,--,--,,7,10.0
2016-01-09,22,1015.0,1018.0,--,8.4,1.3,6.7,61,2.5,東,,,--,--,,,
2016-01-09,23,1014.7,1017.7,--,7.1,1.0,6.6,65,1.8,北東,,,--,--,,,
2016-01-09,24,1014.6,1017.6,--,7.4,1.3,6.7,65,1.2,北北西,,,--,--,,,
