date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-02,1,1022.7,1025.7,--,5.3,-4.5,4.4,49,1.9,北,,,--,--,,,
2016-01-02,2,1022.9,1025.9,--,4.9,-4.4,4.4,51,3.1,北西,,,--,--,,,
2016-01-02,3,1022.2,1025.2,--,4.4,-4.6,4.4,52,1.8,北北西,,,--,--,,7,20.0
2016-01-02,4,1022.2,1025.2,--,4.2,-5.0,4.2,51,3.7,北西,,,--,--,,,
2016-01-02,5,1021.9,1024.9,--,4.1,-5.9,3.9,48,2.5,北北西,,,--,--,,,
2016-01-02,6,1021.7,1024.7,--,4.0,-5.5,4.1,50,1.8,北西,,,--,--,,10-,20.0
2016-01-02,7,1021.6,1024.7,--,2.9,-4.8,4.3,57,2.5,西北西,0.0,0.00,--,--,,,
2016-01-02,8,1021.3,1024.3,--,3.8,-5.4,4.1,51,1.9,西北西,0.2,0.18,--,--,,,
2016-01-02,9,1021.3,1024.3,--,5.3,-4.5,4.4,49,1.2,北西,0.4,0.59,--,--,,10-,40.0
2016-01-02,10,1020.7,1023.7,--,7.7,-4.7,4.3,41,0.6,北北東,0.6,1.07,--,--,,,
2016-01-02,11,1019.3,1022.3,--,10.5,-3.6,4.7,37,2.6,南,1.0,1.86,--,--,,,
2016-01-02,12,1017.7,1020.6,--,11.7,-2.1,5.2,38,3.1,南,1.0,2.25,--,--,,8,40.0
2016-01-02,13,1016.3,1019.2,--,12.7,-0.5,5.9,40,2.2,南南西,1.0,2.11,--,--,,,
2016-01-02,14,1015.7,1018.6,--,13.3,-0.7,5.8,38,0.9,西南西,1.0,1.75,--,--,,,
2016-01-02,15,1015.5,1018.4,--,12.5,-0.7,5.8,40,2.0,南南東,1.0,1.17,--,--,,0+,30.0
2016-01-02,16,1015.4,1018.3,--,10.8,0.3,6.2,48,1.0,南,1.0,0.55,--,--,,,
2016-01-02,17,1015.6,1018.6,--,8.3,0.1,6.1,56,0.7,東,0.3,0.06,--,--,,,
2016-01-02,18,1016.0,1019.0,--,7.9,-0.3,6.0,56,2.0,東北東,,0.00,--,--,,0,20.0
2016-01-02,19,1016.2,1019.2,--,7.9,-0.3,6.0,56,1.1,東北東,,,--,--,,,
2016-01-02,20,1016.4,1019.4,--,7.2,-0.3,6.0,59,0.5,北西,,,--,--,,,
2016-01-02,21,1016.1,1019.1,--,6.9,0.1,6.2,62,1.1,西北西,,,--,--,,0,20.0
2016-01-02,22,1015.9,1018.9,--,6.4,0.3,6.2,65,1.0,北西,,,--,--,,,
2016-01-02,23,1015.4,1018.4,--,6.2,0.3,6.3,66,1.2,北西,,,--,--,,,
2016-01-02,24,1015.3,1018.3,--,6.2,-0.5,5.9,62,2.9,北西,,,--,--,,,
