date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-06,1,1015.4,1018.4,--,8.2,5.7,9.1,84,1.8,北北東,,,--,--,,,
2016-01-06,2,1016.0,1019.0,--,8.0,5.1,8.8,82,1.7,北,,,--,--,,,
2016-01-06,3,1016.1,1019.1,--,8.1,5.2,8.9,82,1.8,北北西,,,--,--,,10-,15.0
2016-01-06,4,1015.9,1018.9,--,7.7,5.0,8.7,83,1.4,北北東,,,--,--,,,
2016-01-06,5,1015.6,1018.6,--,7.8,4.8,8.6,81,1.9,北北東,,,--,--,,,
2016-01-06,6,1016.4,1019.4,--,7.6,3.7,7.9,76,2.1,東北東,,,--,--,,10-,15.0
2016-01-06,7,1016.7,1019.7,--,7.4,2.7,7.4,72,2.1,北東,0.0,0.00,--,--,,,
2016-01-06,8,1017.0,1020.0,--,8.0,2.9,7.5,70,1.3,北北東,0.0,0.07,--,--,,,
2016-01-06,9,1017.3,1020.3,--,8.9,2.7,7.4,65,1.5,東,0.0,0.44,--,--,,10-,20.0
2016-01-06,10,1017.1,1020.1,--,9.4,2.7,7.4,63,2.6,東北東,0.0,0.73,--,--,,,
2016-01-06,11,1015.9,1018.9,--,10.0,2.8,7.5,61,2.0,東北東,0.0,0.76,--,--,,,
2016-01-06,12,1014.4,1017.4,--,10.0,2.8,7.5,61,1.9,東北東,0.0,0.61,--,--,,10,20.0
2016-01-06,13,1013.3,1016.2,--,10.4,2.7,7.4,59,2.1,東北東,0.0,0.76,--,--,,,
2016-01-06,14,1013.1,1016.0,--,10.5,3.5,7.9,62,1.9,北東,0.0,0.60,--,--,,,
2016-01-06,15,1012.7,1015.6,--,10.5,3.5,7.9,62,2.4,北東,0.0,0.35,--,--,,10,20.0
2016-01-06,16,1012.5,1015.4,--,9.8,3.1,7.6,63,2.0,北,0.0,0.19,--,--,,,
2016-01-06,17,1012.5,1015.5,--,9.5,3.3,7.7,65,2.0,北北東,0.0,0.03,--,--,,,
2016-01-06,18,1012.5,1015.5,--,9.2,3.2,7.7,66,2.3,北東,,0.00,--,--,,10-,20.0
2016-01-06,19,1012.6,1015.6,--,9.2,3.2,7.7,66,2.3,北東,,,--,--,,,
2016-01-06,20,1012.4,1015.4,--,9.1,2.9,7.5,65,1.8,北,,,--,--,,,
2016-01-06,21,1012.1,1015.1,--,8.8,3.2,7.7,68,2.1,北北東,,,--,--,,10,20.0
2016-01-06,22,1010.7,1013.7,--,8.3,3.0,7.6,69,2.2,北北東,,,--,--,,,
2016-01-06,23,1009.8,1012.8,--,8.4,2.6,7.4,67,1.2,北北西,,,--,--,,,
2016-01-06,24,1008.8,1011.8,--,8.2,3.1,7.6,70,1.1,北北東,,,--,--,,,
