date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-16,1,1015.5,1018.5,--,4.1,-1.7,5.4,66,1.8,北,,,--,--,,,
2016-01-16,2,1015.8,1018.8,--,3.8,-2.4,5.1,64,1.8,北,,,--,--,,,
2016-01-16,3,1015.1,1018.1,--,3.1,-2.6,5.0,66,2.0,北,,,--,--,,3,10.0
2016-01-16,4,1015.2,1018.2,--,3.1,-2.2,5.2,68,2.0,北西,,,--,--,,,
2016-01-16,5,1016.0,1019.0,--,3.5,-3.1,4.9,62,1.4,北西,,,--,--,,,
2016-01-16,6,1016.5,1019.5,--,3.2,-3.6,4.7,61,2.1,北西,,,--,--,,6,15.0
2016-01-16,7,1016.4,1019.4,--,2.8,-3.3,4.8,64,1.4,北西,0.0,0.00,--,--,,,
2016-01-16,8,1016.4,1019.4,--,3.8,-3.2,4.8,60,1.4,北西,0.6,0.25,--,--,,,
2016-01-16,9,1016.9,1019.9,--,5.8,-3.0,4.9,53,1.1,北西,1.0,0.89,--,--,,0+,20.0
2016-01-16,10,1016.9,1019.9,--,7.2,-2.5,5.1,50,1.7,西北西,1.0,1.44,--,--,,,
2016-01-16,11,1016.1,1019.1,--,9.0,-1.1,5.6,49,2.2,北西,1.0,1.84,--,--,,,
2016-01-16,12,1014.6,1017.6,--,9.8,-3.1,4.8,40,2.0,西北西,1.0,2.06,--,--,,0+,20.0
2016-01-16,13,1013.7,1016.6,--,11.6,-4.9,4.2,31,2.3,北西,1.0,2.04,--,--,,,
2016-01-16,14,1013.6,1016.5,--,11.1,-4.1,4.5,34,2.5,北東,1.0,1.78,--,--,,,
2016-01-16,15,1013.8,1016.7,--,10.4,-5.6,4.0,32,1.5,北北西,1.0,1.30,--,--,,0+,20.0
2016-01-16,16,1014.1,1017.1,--,9.8,-5.3,4.1,34,2.2,西北西,1.0,0.69,--,--,,,
2016-01-16,17,1014.7,1017.7,--,7.2,-4.5,4.4,43,1.3,南南西,0.5,0.12,--,--,,,
2016-01-16,18,1015.2,1018.2,--,7.1,-2.1,5.2,52,2.5,南,,0.00,--,--,,7,20.0
2016-01-16,19,1015.7,1018.7,--,8.7,-3.2,4.8,43,1.9,北西,,,--,--,,,
2016-01-16,20,1016.5,1019.5,--,7.2,1.5,6.8,67,3.1,東北東,,,--,--,,,
2016-01-16,21,1017.0,1020.0,--,6.4,1.1,6.6,69,2.5,東北東,,,--,--,,6,20.0
2016-01-16,22,1017.1,1020.1,--,6.6,1.3,6.7,69,3.3,北北東,,,--,--,,,
2016-01-16,23,1017.5,1020.5,--,5.7,-2.1,5.2,57,2.5,北北東,,,--,--,,,
2016-01-16,24,1018.0,1021.0,--,5.9,-3.2,4.8,52,2.0,北,,,--,--,,,
