date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-21,1,1013.9,1016.9,--,2.9,-6.7,3.7,49,2.6,北,,,--,--,,,
2016-01-21,2,1014.4,1017.4,--,2.8,-7.4,3.5,47,2.2,北,,,--,--,,,
2016-01-21,3,1014.7,1017.8,--,1.2,-7.6,3.5,52,1.6,北北西,,,--,--,,0,30.0
2016-01-21,4,1014.5,1017.5,--,2.2,-9.1,3.1,43,4.2,北西,,,--,--,,,
2016-01-21,5,1014.6,1017.6,--,2.8,-9.1,3.1,41,2.4,北北西,,,--,--,,,
2016-01-21,6,1014.3,1017.3,--,3.8,-9.9,2.9,36,4.2,北西,,,--,--,,0,30.0
2016-01-21,7,1015.2,1018.3,--,1.5,-7.8,3.4,50,2.1,西北西,0.0,0.01,--,--,,,
2016-01-21,8,1015.5,1018.5,--,3.1,-8.6,3.2,42,0.7,北北西,0.7,0.28,--,--,,,
2016-01-21,9,1016.0,1019.0,--,6.0,-7.9,3.4,36,3.8,西北西,1.0,0.95,--,--,,1,40.0
2016-01-21,10,1016.0,1019.0,--,7.8,-10.0,2.9,27,4.3,北西,1.0,1.52,--,--,,,
2016-01-21,11,1015.5,1018.5,--,8.7,-9.2,3.0,27,4.5,北西,1.0,1.90,--,--,,,
2016-01-21,12,1014.1,1017.1,--,8.3,-9.6,3.0,27,2.7,北北西,1.0,1.45,--,--,,10-,40.0
2016-01-21,13,1012.7,1015.7,--,8.1,-10.7,2.7,25,2.5,北西,0.8,1.24,--,--,,,
2016-01-21,14,1013.1,1016.1,--,8.4,-8.6,3.2,29,2.5,北北西,0.5,1.14,--,--,,,
2016-01-21,15,1013.3,1016.3,--,8.4,-9.0,3.1,28,3.0,西北西,0.9,1.19,--,--,,10-,30.0
2016-01-21,16,1013.8,1016.8,--,7.6,-8.0,3.3,32,3.5,北北西,0.5,0.57,--,--,,,
2016-01-21,17,1014.4,1017.4,--,6.8,-7.6,3.5,35,5.0,北西,0.0,0.10,--,--,,,
2016-01-21,18,1014.4,1017.4,--,6.3,-7.7,3.4,36,3.3,北西,,0.00,--,--,,10-,30.0
2016-01-21,19,1014.4,1017.4,--,5.9,-7.0,3.6,39,2.1,北北西,,,--,--,,,
2016-01-21,20,1014.4,1017.4,--,5.5,-7.3,3.5,39,2.3,北北西,,,--,--,,,
2016-01-21,21,1014.2,1017.2,--,5.5,-7.3,3.5,39,3.3,北西,,,--,--,,10-,30.0
2016-01-21,22,1014.5,1017.5,--,5.4,-7.1,3.6,40,2.7,北北西,,,--,--,,,
2016-01-21,23,1014.5,1017.5,--,4.9,-7.2,3.6,41,4.1,北西,,,--,--,,,
2016-01-21,24,1014.3,1017.3,--,4.9,-8.2,3.3,38,3.0,北北西,,,--,--,,,
