date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-18,1,1014.9,1017.9,3.5,2.8,1.5,6.8,91,2.8,北,,,--,--,,,
2016-01-18,2,1014.5,1017.5,4.5,1.4,0.6,6.4,94,2.9,北北西,,,--,--,,,
2016-01-18,3,1012.0,1015.1,4.5,0.4,-0.3,6.0,95,2.2,北北西,,,1,1,,10,0.90
2016-01-18,4,1010.1,1013.1,4.5,0.3,-0.2,6.0,96,3.2,北北西,,,3,4,,,
2016-01-18,5,1008.4,1011.4,5.5,0.3,-0.2,6.0,96,2.7,北北西,,,1,5,,,
2016-01-18,6,1005.3,1008.3,6.0,0.4,-0.1,6.0,96,4.0,北北西,,,1,6,,10,2.50
2016-01-18,7,1003.1,1006.1,6.0,0.6,0.1,6.1,96,4.5,北北西,0.0,0.00,--,5,,,
2016-01-18,8,1000.6,1003.6,6.5,0.8,0.3,6.2,96,5.7,北北西,0.0,0.01,--,4,,,
2016-01-18,9,997.9,1000.9,6.0,1.2,0.5,6.3,95,7.1,北北西,0.0,0.03,--,4,,10,4.00
2016-01-18,10,994.0,997.0,7.5,1.5,0.9,6.5,96,6.0,北北西,0.0,0.08,--,4,,,
2016-01-18,11,990.4,993.4,8.5,2.2,1.5,6.8,95,5.9,北西,0.0,0.15,--,4,,,
2016-01-18,12,986.8,989.7,3.0,3.0,2.3,7.2,95,6.5,北西,0.0,0.25,--,4,,10,4.00
2016-01-18,13,985.8,988.7,0.5,3.3,2.4,7.3,94,7.2,西北西,0.0,0.23,--,4,,,
2016-01-18,14,986.4,989.3,0.5,4.3,3.3,7.7,93,6.5,北西,0.0,0.40,--,3,,,
2016-01-18,15,986.8,989.7,--,5.4,3.9,8.1,90,3.8,北西,0.0,0.34,--,3,,10-,15.0
2016-01-18,16,987.1,990.0,--,5.7,4.2,8.2,90,2.2,北西,0.8,0.75,--,3,,,
2016-01-18,17,988.0,990.9,--,4.1,3.2,7.7,94,2.5,西北西,0.6,0.16,--,3,,,
2016-01-18,18,988.6,991.6,--,3.2,2.5,7.3,95,0.8,東南東,,0.00,--,3,,0+,30.0
2016-01-18,19,989.1,992.1,--,3.2,2.6,7.4,96,1.8,南南東,,,--,3,,,
2016-01-18,20,990.1,993.1,--,3.5,3.1,7.6,97,0.7,西,,,--,3,,,
2016-01-18,21,990.7,993.6,--,4.1,3.7,7.9,97,1.1,北北西,,,--,3,,0,30.0
2016-01-18,22,990.7,993.7,--,3.4,3.0,7.6,97,1.7,西北西,,,--,3,,,
2016-01-18,23,990.6,993.5,--,5.0,4.6,8.5,97,4.2,南南西,,,--,3,,,
2016-01-18,24,990.2,993.1,--,6.0,4.2,8.2,88,4.5,南西,,,--,3,,,
