date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-15,1,1011.0,1014.0,--,3.8,0.5,6.3,79,2.5,北西,,,--,--,,,
2016-01-15,2,1011.5,1014.5,--,3.1,-1.1,5.6,74,3.1,北西,,,--,--,,,
2016-01-15,3,1011.6,1014.6,--,2.8,-1.4,5.5,74,2.0,北北西,,,--,--,,2,20.0
2016-01-15,4,1011.7,1014.7,--,2.9,-1.6,5.4,72,2.0,北北西,,,--,--,,,
2016-01-15,5,1011.8,1014.8,--,2.5,-1.5,5.5,75,2.3,北西,,,--,--,,,
2016-01-15,6,1012.3,1015.3,--,2.2,-1.4,5.5,77,2.0,北西,,,--,--,,1,20.0
2016-01-15,7,1012.7,1015.7,--,2.7,-1.3,5.6,75,1.6,北北西,0.0,0.00,--,--,,,
2016-01-15,8,1013.1,1016.1,--,3.7,-1.3,5.6,70,2.3,北西,0.5,0.24,--,--,,,
2016-01-15,9,1013.8,1016.8,--,5.1,-0.5,5.9,67,3.4,北西,0.7,0.65,--,--,,9,20.0
2016-01-15,10,1013.8,1016.8,--,6.4,-0.8,5.8,60,3.3,北西,0.7,1.21,--,--,,,
2016-01-15,11,1013.4,1016.4,--,7.3,-0.6,5.8,57,2.7,北北東,1.0,1.82,--,--,,,
2016-01-15,12,1012.5,1015.5,--,9.1,1.0,6.6,57,3.1,北東,1.0,2.02,--,--,,0+,20.0
2016-01-15,13,1011.8,1014.8,--,9.1,-0.5,5.9,51,1.7,東北東,1.0,1.97,--,--,,,
2016-01-15,14,1011.6,1014.5,--,10.0,-2.6,5.0,41,2.0,北東,1.0,1.74,--,--,,,
2016-01-15,15,1012.0,1014.9,--,9.8,-3.5,4.7,39,2.5,北東,1.0,1.28,--,--,,3,20.0
2016-01-15,16,1012.3,1015.3,--,9.0,-2.6,5.1,44,1.7,北東,1.0,0.66,--,--,,,
2016-01-15,17,1013.1,1016.1,--,8.0,-0.2,6.0,56,3.1,東北東,0.2,0.08,--,--,,,
2016-01-15,18,1013.9,1016.9,--,6.5,0.6,6.4,66,3.6,東北東,,0.00,--,--,,2,15.0
2016-01-15,19,1014.5,1017.5,--,5.4,0.6,6.4,71,3.2,東北東,,,--,--,,,
2016-01-15,20,1015.1,1018.1,--,5.2,0.0,6.1,69,3.0,東北東,,,--,--,,,
2016-01-15,21,1015.2,1018.2,0.0,5.3,-0.5,5.9,66,2.1,北東,,,--,--,,10-,15.0
2016-01-15,22,1015.6,1018.6,0.0,5.2,-0.6,5.8,66,2.5,北東,,,--,--,,,
2016-01-15,23,1015.4,1018.4,0.0,4.7,-1.3,5.6,65,2.4,北,,,--,--,,,
2016-01-15,24,1015.5,1018.5,--,4.1,-1.3,5.6,68,2.8,北北東,,,--,--,,,
