date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-19,1,990.7,993.6,--,6.5,2.2,7.2,74,3.1,南西,,,--,3,,,
2016-01-19,2,991.5,994.4,--,6.1,1.6,6.9,73,2.9,西南西,,,--,3,,,
2016-01-19,3,992.6,995.6,--,3.8,1.7,6.9,86,1.6,北西,,,--,3,,6,30.0
2016-01-19,4,993.2,996.2,0.0,4.1,2.6,7.4,90,2.3,南,,,--,3,,,
2016-01-19,5,994.1,997.1,--,3.3,0.2,6.2,80,1.3,西南西,,,--,3,,,
2016-01-19,6,995.2,998.1,--,5.5,-2.3,5.1,57,5.4,西,,,--,3,,8,30.0
2016-01-19,7,996.4,999.4,--,4.5,-4.0,4.5,54,4.7,西,0.0,0.00,--,3,,,
2016-01-19,8,997.7,1000.7,--,4.6,-4.9,4.2,50,6.0,西南西,0.4,0.22,--,3,,,
2016-01-19,9,998.5,1001.4,--,6.2,-7.8,3.4,36,5.0,西,1.0,1.00,--,3,,0+,30.0
2016-01-19,10,999.1,1002.0,--,6.9,-8.3,3.3,33,4.2,西南西,1.0,1.57,--,3,,,
2016-01-19,11,998.9,1001.8,--,7.5,-9.8,2.9,28,5.6,西南西,1.0,1.96,--,3,,,
2016-01-19,12,998.4,1001.3,--,8.1,-12.9,2.3,21,7.5,西南西,1.0,2.17,--,2,,0+,30.0
2016-01-19,13,998.0,1000.9,--,8.1,-15.5,1.8,17,6.3,西南西,1.0,2.16,--,2,,,
2016-01-19,14,998.3,1001.2,--,8.0,-15.6,1.8,17,4.5,西南西,1.0,1.90,--,1,,,
2016-01-19,15,998.6,1001.5,--,7.6,-12.8,2.3,22,5.0,西南西,1.0,1.42,--,1,,0+,30.0
2016-01-19,16,998.9,1001.8,--,6.5,-12.6,2.3,24,5.5,南西,1.0,0.79,--,1,,,
2016-01-19,17,999.5,1002.5,--,5.4,-11.6,2.5,28,5.1,南南西,0.7,0.18,--,1,,,
2016-01-19,18,1000.1,1003.1,--,4.5,-11.6,2.5,30,5.1,南南西,,0.00,--,1,,0,20.0
2016-01-19,19,1000.5,1003.5,--,4.0,-11.6,2.5,31,3.5,南西,,,--,1,,,
2016-01-19,20,1000.9,1003.9,--,3.5,-11.3,2.6,33,3.3,西南西,,,--,1,,,
2016-01-19,21,1001.1,1004.1,--,3.1,-10.9,2.7,35,1.9,南西,,,--,1,,0+,20.0
2016-01-19,22,1001.7,1004.7,--,2.3,-10.5,2.7,38,3.6,西南西,,,--,1,,,
2016-01-19,23,1001.4,1004.4,--,1.7,-10.4,2.8,40,2.2,南西,,,--,1,,,
2016-01-19,24,1000.9,1003.9,--,1.4,-10.4,2.8,41,2.4,南西,,,--,1,,,
