date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-07,1,1009.2,1012.2,--,8.5,2.9,7.5,68,1.7,北西,,,--,--,,,
2016-01-07,2,1008.9,1011.9,--,8.3,2.8,7.4,68,1.8,北西,,,--,--,,,
2016-01-07,3,1008.2,1011.2,--,7.2,2.3,7.2,71,1.9,北西,,,--,--,,10-,20.0
2016-01-07,4,1008.0,1011.0,--,6.2,1.7,6.9,73,2.2,北北西,,,--,--,,,
2016-01-07,5,1007.6,1010.6,--,5.9,1.1,6.6,71,1.4,北,,,--,--,,,
2016-01-07,6,1007.6,1010.6,--,4.7,1.0,6.6,77,1.1,北北西,,,--,--,,0,20.0
2016-01-07,7,1008.2,1011.2,--,5.4,1.0,6.5,73,1.8,北北西,0.0,0.00,--,--,,,
2016-01-07,8,1008.7,1011.7,--,6.1,1.1,6.6,70,1.0,北西,0.5,0.21,--,--,,,
2016-01-07,9,1009.0,1012.0,--,8.5,1.4,6.8,61,1.1,西,1.0,0.79,--,--,,0+,15.0
2016-01-07,10,1009.0,1011.9,--,10.1,0.4,6.3,51,3.5,北西,1.0,1.31,--,--,,,
2016-01-07,11,1008.8,1011.7,--,12.4,-0.8,5.8,40,4.4,北西,1.0,1.71,--,--,,,
2016-01-07,12,1007.9,1010.8,--,12.1,-1.1,5.6,40,2.5,北北西,0.1,0.98,--,--,,9,20.0
2016-01-07,13,1007.1,1010.0,--,12.8,-1.5,5.5,37,2.9,北北西,0.2,0.97,--,--,,,
2016-01-07,14,1007.3,1010.2,--,11.7,-2.5,5.1,37,4.1,北西,0.1,0.77,--,--,,,
2016-01-07,15,1007.8,1010.7,--,11.9,-4.3,4.5,32,3.6,北北西,0.1,0.61,--,--,,8,20.0
2016-01-07,16,1009.0,1011.9,--,11.1,-3.8,4.6,35,4.3,北西,0.7,0.54,--,--,,,
2016-01-07,17,1009.4,1012.3,--,10.2,-4.6,4.4,35,3.7,北西,0.1,0.09,--,--,,,
2016-01-07,18,1010.6,1013.5,--,9.9,-5.2,4.1,34,3.4,北西,,0.00,--,--,,10-,20.0
2016-01-07,19,1011.2,1014.2,--,8.8,-6.6,3.7,33,5.2,北西,,,--,--,,,
2016-01-07,20,1011.8,1014.8,--,8.0,-7.7,3.4,32,3.8,北北西,,,--,--,,,
2016-01-07,21,1012.6,1015.6,--,7.5,-7.3,3.5,34,4.1,北北西,,,--,--,,9,20.0
2016-01-07,22,1012.9,1015.9,--,7.6,-7.6,3.4,33,2.0,北北西,,,--,--,,,
2016-01-07,23,1012.8,1015.8,--,7.4,-7.4,3.5,34,1.7,北,,,--,--,,,
2016-01-07,24,1013.0,1016.0,--,7.2,-7.2,3.6,35,2.2,西北西,,,--,--,,,
