date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-25,1,1004.9,1007.9,--,-1.0,-15.6,1.8,32,3.1,西北西,,,--,--,,,
2016-01-25,2,1005.6,1008.7,--,-1.1,-15.0,1.9,34,3.1,北西,,,--,--,,,
2016-01-25,3,1006.6,1009.7,--,-1.0,-15.6,1.8,32,2.6,西北西,,,--,--,,0,15.0
2016-01-25,4,1007.4,1010.4,--,-0.5,-16.3,1.7,29,3.2,西北西,,,--,--,,,
2016-01-25,5,1008.6,1011.7,--,-1.3,-16.6,1.7,30,2.4,西北西,,,--,--,,,
2016-01-25,6,1009.8,1012.9,--,-2.2,-15.6,1.8,35,1.5,南西,,,--,--,,0+,20.0
2016-01-25,7,1011.0,1014.1,--,-1.7,-15.5,1.8,34,1.1,西南西,0.0,0.01,--,--,,,
2016-01-25,8,1012.2,1015.3,--,0.6,-15.8,1.8,28,1.8,南西,0.8,0.34,--,--,,,
2016-01-25,9,1013.1,1016.1,--,3.2,-15.9,1.8,23,2.3,西南西,1.0,1.04,--,--,,0,50.0
2016-01-25,10,1013.9,1016.9,--,4.8,-16.9,1.6,19,2.3,西,1.0,1.62,--,--,,,
2016-01-25,11,1014.1,1017.1,--,6.9,-14.5,2.0,20,5.3,西北西,1.0,2.03,--,--,,,
2016-01-25,12,1013.8,1016.8,--,7.1,-16.3,1.7,17,3.4,西,1.0,2.24,--,--,,0+,50.0
2016-01-25,13,1013.6,1016.6,--,7.9,-15.0,1.9,18,3.7,北西,1.0,2.21,--,--,,,
2016-01-25,14,1013.8,1016.8,--,7.5,-18.3,1.5,14,3.4,北西,1.0,1.96,--,--,,,
2016-01-25,15,1014.4,1017.4,--,7.2,-14.3,2.0,20,3.2,北西,1.0,1.48,--,--,,0+,40.0
2016-01-25,16,1015.1,1018.1,--,6.4,-14.3,2.0,21,2.6,北北西,1.0,0.86,--,--,,,
2016-01-25,17,1016.1,1019.1,--,5.4,-14.6,2.0,22,3.4,北西,0.8,0.22,--,--,,,
2016-01-25,18,1017.3,1020.3,--,4.4,-13.0,2.3,27,1.4,北北東,,0.00,--,--,,0+,20.0
2016-01-25,19,1017.7,1020.7,--,3.8,-12.2,2.4,30,2.5,北,,,--,--,,,
2016-01-25,20,1018.3,1021.3,--,3.2,-11.5,2.5,33,2.4,北西,,,--,--,,,
2016-01-25,21,1018.8,1021.8,--,2.9,-10.7,2.7,36,3.2,北北西,,,--,--,,0,20.0
2016-01-25,22,1019.2,1022.3,--,2.6,-11.3,2.6,35,3.1,北北西,,,--,--,,,
2016-01-25,23,1019.6,1022.7,--,2.1,-10.4,2.8,39,3.2,西北西,,,--,--,,,
2016-01-25,24,1019.6,1022.7,--,1.3,-10.8,2.7,40,2.6,西北西,,,--,--,,,
