date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-29,1,1011.7,1014.5,--,19.4,14.7,16.7,74,1.8,北,,,×,×,,,
2020-09-29,2,1011.3,1014.1,--,19.4,14.5,16.4,73,2.1,北,,,×,×,,,
2020-09-29,3,1011.0,1013.8,--,19.0,14.9,16.9,77,2.4,北北東,,,×,×,,10-,20.0
2020-09-29,4,1011.0,1013.8,--,18.8,15.1,17.1,79,2.0,北,,,×,×,,,
2020-09-29,5,1011.5,1014.3,0.0,18.6,15.3,17.4,81,1.7,北北東,,,×,×,,,
2020-09-29,6,1011.6,1014.5,0.0,18.5,14.8,16.8,79,2.7,北北東,0.0,0.01,×,×,,10-,25.0
2020-09-29,7,1011.2,1014.0,--,18.6,14.9,16.9,79,2.6,北,0.0,0.26,×,×,,,
2020-09-29,8,1011.4,1014.2,--,19.4,14.7,16.7,74,3.1,北北東,0.5,0.76,×,×,,,
2020-09-29,9,1011.1,1013.9,--,20.0,14.2,16.1,69,3.4,北北東,1.0,1.33,×,×,,10,25.0
2020-09-29,10,1010.7,1013.5,--,21.5,14.9,16.9,66,3.7,北北東,0.6,1.53,×,×,,,
2020-09-29,11,1009.4,1012.2,--,22.6,14.5,16.5,60,3.3,北東,0.7,1.85,×,×,,,
2020-09-29,12,1008.5,1011.3,--,22.8,13.3,15.3,55,3.7,北北東,0.6,1.83,×,×,,10,25.0
2020-09-29,13,1008.1,1010.9,--,22.2,13.6,15.5,58,3.0,北北東,0.0,1.22,×,×,,,
2020-09-29,14,1007.7,1010.5,--,22.0,13.6,15.6,59,3.7,北東,0.1,1.19,×,×,,,
2020-09-29,15,1007.1,1009.9,--,21.1,13.0,15.0,60,3.5,北東,0.0,0.90,×,×,,10,25.0
2020-09-29,16,1007.0,1009.8,--,20.9,12.1,14.1,57,4.2,北北東,0.0,0.49,×,×,,,
2020-09-29,17,1007.0,1009.8,--,19.7,11.2,13.3,58,3.4,北北東,0.0,0.21,×,×,,,
2020-09-29,18,1007.1,1009.9,--,19.6,11.6,13.7,60,3.5,北東,0.0,0.02,×,×,,10,25.0
2020-09-29,19,1007.3,1010.1,--,19.5,10.8,12.9,57,4.7,北北東,,,×,×,,,
2020-09-29,20,1007.4,1010.2,--,19.1,11.2,13.3,60,3.3,北北東,,,×,×,,,
2020-09-29,21,1007.0,1009.8,--,18.4,12.2,14.2,67,2.6,北北東,,,×,×,,10-,20.0
2020-09-29,22,1006.9,1009.7,--,18.1,12.3,14.3,69,3.9,北北東,,,×,×,,,
2020-09-29,23,1006.6,1009.4,--,17.4,11.7,13.7,69,1.9,北,,,×,×,,,
2020-09-29,24,1006.5,1009.4,--,17.0,11.7,13.8,71,2.6,西北西,,,×,×,,,
