date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-12,1,1013.1,1015.9,3.0,24.2,23.5,29.0,96,3.2,南,,,×,×,,,
2020-09-12,2,1013.1,1015.9,0.0,23.5,23.5,29.0,100,0.8,北北西,,,×,×,,,
2020-09-12,3,1013.5,1016.3,1.0,24.3,23.8,29.5,97,2.5,東,,,×,×,,10-,20.0
2020-09-12,4,1013.0,1015.8,2.0,23.6,22.4,27.1,93,4.1,南東,,,×,×,,,
2020-09-12,5,1012.8,1015.6,--,23.1,23.1,28.3,100,1.1,西北西,,0.00,×,×,,,
2020-09-12,6,1013.2,1016.0,--,23.6,23.6,29.1,100,0.4,南南西,0.0,0.03,×,×,,10-,20.0
2020-09-12,7,1013.3,1016.1,--,23.6,23.3,28.6,98,1.6,北,0.0,0.22,×,×,,,
2020-09-12,8,1013.7,1016.5,0.0,23.9,23.6,29.1,98,2.4,北,0.0,0.28,×,×,,,
2020-09-12,9,1013.6,1016.4,0.0,24.0,22.6,27.5,92,3.0,北北東,0.0,0.48,×,×,,10,15.0
2020-09-12,10,1013.0,1015.8,--,24.6,22.7,27.5,89,3.1,北東,0.0,0.63,×,×,,,
2020-09-12,11,1012.1,1014.9,0.0,24.9,23.2,28.3,90,3.9,北北東,0.0,0.51,×,×,,,
2020-09-12,12,1011.8,1014.6,2.5,23.9,23.6,29.1,98,3.3,北北東,0.0,0.23,×,×,,10,3.00
2020-09-12,13,1010.8,1013.6,3.5,24.0,23.7,29.2,98,3.5,北東,0.0,0.39,×,×,,,
2020-09-12,14,1010.2,1013.0,0.5,23.8,23.1,28.3,96,3.9,北北東,0.0,0.36,×,×,,,
2020-09-12,15,1009.8,1012.6,0.5,24.2,23.9,29.6,98,2.0,北北東,0.0,0.28,×,×,,10,4.00
2020-09-12,16,1009.6,1012.4,0.0,24.2,23.9,29.6,98,2.9,北北東,0.0,0.36,×,×,,,
2020-09-12,17,1009.3,1012.1,0.0,23.8,23.3,28.6,97,2.9,北北西,0.0,0.11,×,×,,,
2020-09-12,18,1008.9,1011.7,0.0,23.4,23.1,28.2,98,2.1,北,0.0,0.08,×,×,,10,10.0
2020-09-12,19,1009.2,1012.0,0.0,23.5,23.0,28.1,97,2.0,北北西,,0.00,×,×,,,
2020-09-12,20,1010.0,1012.8,0.5,23.5,23.5,29.0,100,2.2,北北西,,,×,×,,,
2020-09-12,21,1009.2,1012.0,0.5,23.4,23.4,28.8,100,2.3,北,,,×,×,,10,3.00
2020-09-12,22,1009.2,1012.0,0.5,23.4,23.2,28.5,99,2.1,北北西,,,×,×,,,
2020-09-12,23,1009.4,1012.2,0.0,22.4,22.4,27.1,100,3.0,北西,,,×,×,,,
2020-09-12,24,1008.9,1011.7,0.0,22.1,21.9,26.3,99,2.9,北北西,,,×,×,,,
