date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-05,1,1011.1,1013.9,--,26.1,22.4,27.1,80,2.1,北,,,×,×,,,
2020-09-05,2,1011.2,1014.0,--,25.8,22.7,27.6,83,2.0,北北西,,,×,×,,,
2020-09-05,3,1011.0,1013.8,--,25.6,23.1,28.2,86,2.0,北北西,,,×,×,,3,20.0
2020-09-05,4,1010.6,1013.4,--,25.9,23.4,28.7,86,1.6,北北西,,,×,×,,,
2020-09-05,5,1010.9,1013.7,--,25.9,23.4,28.7,86,1.8,北北西,,0.00,×,×,,,
2020-09-05,6,1011.1,1013.9,--,26.1,23.6,29.1,86,2.0,北,0.3,0.08,×,×,,2,20.0
2020-09-05,7,1010.8,1013.6,--,27.1,24.0,29.8,83,3.5,北東,1.0,0.62,×,×,,,
2020-09-05,8,1010.8,1013.5,--,28.3,24.7,31.2,81,2.7,北北東,1.0,1.27,×,×,,,
2020-09-05,9,1011.0,1013.7,--,30.1,25.2,32.0,75,2.3,北北西,0.8,1.67,×,×,,6,20.0
2020-09-05,10,1010.7,1013.4,--,30.5,24.4,30.6,70,3.2,北東,0.7,2.00,×,×,,,
2020-09-05,11,1010.4,1013.1,--,30.8,24.5,30.7,69,2.4,東,0.2,1.33,×,×,,,
2020-09-05,12,1009.9,1012.6,--,31.5,23.9,29.6,64,2.1,北東,0.5,2.14,×,×,,9,25.0
2020-09-05,13,1009.0,1011.7,--,32.3,24.6,31.0,64,2.1,北東,0.6,2.32,×,×,,,
2020-09-05,14,1008.7,1011.4,--,32.9,24.4,30.5,61,3.5,北東,0.7,2.29,×,×,,,
2020-09-05,15,1008.4,1011.1,--,32.7,24.5,30.7,62,2.7,東北東,0.8,1.94,×,×,,7,30.0
2020-09-05,16,1008.2,1010.9,--,32.4,23.9,29.7,61,3.4,北東,0.6,1.28,×,×,,,
2020-09-05,17,1008.7,1011.4,--,30.7,24.8,31.4,71,3.4,北東,0.1,0.31,×,×,,,
2020-09-05,18,1008.7,1011.4,--,30.1,24.7,31.2,73,3.9,北東,0.0,0.09,×,×,,8,25.0
2020-09-05,19,1009.0,1011.7,--,28.8,24.6,30.9,78,4.1,北東,0.0,0.00,×,×,,,
2020-09-05,20,1009.5,1012.2,--,28.6,25.2,32.1,82,3.3,北東,,,×,×,,,
2020-09-05,21,1009.7,1012.5,8.5,26.6,26.4,34.5,99,0.9,北東,,,×,×,,10-,5.00
2020-09-05,22,1009.7,1012.5,0.0,26.5,26.3,34.3,99,3.2,北東,,,×,×,,,
2020-09-05,23,1009.7,1012.5,0.0,25.9,25.4,32.4,97,3.3,北東,,,×,×,,,
2020-09-05,24,1009.6,1012.4,0.0,25.7,24.7,31.1,94,4.1,北東,,,×,×,,,
