date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-21,1,1010.0,1012.8,0.0,21.0,19.3,22.4,90,3.8,西北西,,,×,×,,,
2020-09-21,2,1010.5,1013.3,0.0,20.3,19.7,22.9,96,3.2,北北西,,,×,×,,,
2020-09-21,3,1010.4,1013.2,0.5,19.8,19.7,22.9,99,2.1,北,,,×,×,,10,15.0
2020-09-21,4,1010.7,1013.5,0.0,19.9,19.6,22.8,98,2.3,北北西,,,×,×,,,
2020-09-21,5,1011.2,1014.0,--,20.1,19.5,22.6,96,2.4,北北東,,0.00,×,×,,,
2020-09-21,6,1010.8,1013.6,--,20.0,19.0,22.0,94,2.1,北,0.0,0.00,×,×,,10-,20.0
2020-09-21,7,1012.2,1015.0,--,20.0,18.7,21.5,92,2.0,北西,0.0,0.05,×,×,,,
2020-09-21,8,1011.9,1014.7,--,21.1,18.9,21.8,87,2.2,北西,0.0,0.22,×,×,,,
2020-09-21,9,1012.5,1015.3,--,21.7,18.7,21.6,83,1.7,北,0.0,0.47,×,×,,10-,20.0
2020-09-21,10,1011.7,1014.5,--,22.2,18.8,21.7,81,1.7,北北東,0.0,0.47,×,×,,,
2020-09-21,11,1012.1,1014.9,--,22.8,18.6,21.4,77,1.3,北東,0.0,0.61,×,×,,,
2020-09-21,12,1012.2,1015.0,--,23.7,19.0,22.0,75,1.5,北北西,0.0,1.25,×,×,,10,20.0
2020-09-21,13,1011.8,1014.6,--,24.5,17.7,20.3,66,2.5,北東,0.0,1.32,×,×,,,
2020-09-21,14,1011.4,1014.2,--,25.4,15.4,17.5,54,4.2,東北東,0.7,2.06,×,×,,,
2020-09-21,15,1011.3,1014.1,--,25.3,15.6,17.7,55,2.0,北北東,1.0,1.90,×,×,,2,25.0
2020-09-21,16,1011.2,1014.0,--,24.7,16.7,19.0,61,2.8,北東,1.0,1.30,×,×,,,
2020-09-21,17,1011.2,1014.0,--,24.2,16.2,18.4,61,2.5,東北東,1.0,0.57,×,×,,,
2020-09-21,18,1011.8,1014.6,--,23.0,16.3,18.5,66,2.1,東,0.2,0.07,×,×,,0+,20.0
2020-09-21,19,1012.7,1015.5,--,21.9,16.2,18.4,70,2.2,東北東,,0.00,×,×,,,
2020-09-21,20,1013.3,1016.1,--,22.2,15.8,17.9,67,2.3,東,,,×,×,,,
2020-09-21,21,1013.9,1016.7,--,20.9,16.7,19.0,77,2.0,東南東,,,×,×,,2,20.0
2020-09-21,22,1013.7,1016.5,--,21.0,16.8,19.2,77,1.9,東北東,,,×,×,,,
2020-09-21,23,1014.5,1017.3,--,21.6,17.6,20.1,78,1.4,東,,,×,×,,,
2020-09-21,24,1014.5,1017.3,--,20.7,17.7,20.3,83,1.7,北北東,,,×,×,,,
