date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-20,1,1010.9,1013.7,0.0,22.6,19.2,22.2,81,2.4,北,,,×,×,,,
2020-09-20,2,1010.7,1013.5,--,22.4,18.2,20.9,77,1.4,北,,,×,×,,,
2020-09-20,3,1011.0,1013.8,--,22.2,19.0,22.0,82,2.9,北北西,,,×,×,,10-,20.0
2020-09-20,4,1011.4,1014.2,--,22.1,19.3,22.3,84,2.8,北北西,,,×,×,,,
2020-09-20,5,1011.1,1013.9,--,21.5,18.3,21.0,82,1.7,北北西,,0.00,×,×,,,
2020-09-20,6,1011.2,1014.0,--,21.4,18.0,20.6,81,2.2,北北西,0.0,0.02,×,×,,10-,15.0
2020-09-20,7,1011.1,1013.9,--,21.6,18.2,20.9,81,1.7,北北西,0.0,0.09,×,×,,,
2020-09-20,8,1011.7,1014.5,0.0,22.1,18.3,21.0,79,2.8,北西,0.0,0.20,×,×,,,
2020-09-20,9,1012.4,1015.2,0.0,22.4,18.2,20.9,77,1.9,北北西,0.0,0.39,×,×,,10,15.0
2020-09-20,10,1012.5,1015.3,--,22.9,17.6,20.1,72,2.8,北西,0.0,0.56,×,×,,,
2020-09-20,11,1012.0,1014.8,0.0,23.2,18.7,21.6,76,2.1,北北西,0.0,0.62,×,×,,,
2020-09-20,12,1010.3,1013.1,0.0,22.9,18.5,21.2,76,3.0,東北東,0.0,0.58,×,×,,10,20.0
2020-09-20,13,1010.8,1013.6,0.0,23.6,18.5,21.3,73,2.4,北北西,0.0,0.75,×,×,,,
2020-09-20,14,1010.6,1013.4,0.0,22.7,19.5,22.6,82,3.3,北西,0.0,0.62,×,×,,,
2020-09-20,15,1010.6,1013.4,0.0,22.4,19.0,21.9,81,1.6,北北西,0.0,0.50,×,×,,10-,20.0
2020-09-20,16,1011.0,1013.8,--,22.5,18.3,21.0,77,1.2,北北西,0.0,0.30,×,×,,,
2020-09-20,17,1010.4,1013.2,--,22.1,18.3,21.0,79,1.2,東北東,0.0,0.12,×,×,,,
2020-09-20,18,1010.6,1013.4,0.0,21.7,18.1,20.8,80,0.9,北東,0.0,0.01,×,×,,10-,20.0
2020-09-20,19,1010.6,1013.4,--,22.0,17.8,20.4,77,1.4,北東,,0.00,×,×,,,
2020-09-20,20,1011.5,1014.3,--,22.0,18.0,20.6,78,1.6,北北東,,,×,×,,,
2020-09-20,21,1011.3,1014.1,0.0,21.9,18.1,20.8,79,1.4,北北西,,,×,×,,10-,20.0
2020-09-20,22,1011.6,1014.4,--,21.4,18.4,21.2,83,1.0,北,,,×,×,,,
2020-09-20,23,1011.5,1014.3,0.0,21.6,18.8,21.7,84,1.4,北北西,,,×,×,,,
2020-09-20,24,1010.4,1013.2,0.5,21.2,19.5,22.7,90,2.0,東南東,,,×,×,,,
