date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-23,1,1013.6,1016.4,0.5,19.3,18.7,21.5,96,1.6,北,,,×,×,,,
2020-09-23,2,1013.7,1016.6,1.5,18.7,18.4,21.1,98,1.7,北北西,,,×,×,,,
2020-09-23,3,1013.3,1016.1,1.0,19.1,18.9,21.9,99,1.7,北北西,,,×,×,,10,15.0
2020-09-23,4,1012.7,1015.6,0.5,18.8,18.3,21.1,97,2.0,北,,,×,×,,,
2020-09-23,5,1012.6,1015.4,0.0,19.1,18.9,21.9,99,2.0,北北西,,0.00,×,×,,,
2020-09-23,6,1012.5,1015.3,0.0,19.0,18.7,21.5,98,3.1,北北西,0.0,0.00,×,×,,10,8.00
2020-09-23,7,1013.2,1016.0,0.0,19.0,18.4,21.1,96,2.7,北北西,0.0,0.09,×,×,,,
2020-09-23,8,1013.3,1016.1,0.0,19.9,19.3,22.3,96,2.4,北,0.0,0.21,×,×,,,
2020-09-23,9,1013.1,1015.9,0.0,20.3,18.8,21.7,91,2.6,北北西,0.0,0.36,×,×,,10,15.0
2020-09-23,10,1012.7,1015.5,0.0,20.8,18.9,21.9,89,3.0,北北西,0.0,0.40,×,×,,,
2020-09-23,11,1012.3,1015.1,1.0,20.5,19.9,23.2,96,2.5,北,0.0,0.18,×,×,,,
2020-09-23,12,1012.0,1014.8,0.5,20.8,20.5,24.1,98,2.0,北西,0.0,0.30,×,×,,10,8.00
2020-09-23,13,1011.2,1014.0,0.0,21.7,20.7,24.4,94,2.5,北北西,0.0,0.61,×,×,,,
2020-09-23,14,1010.9,1013.7,0.0,22.6,21.8,26.1,95,2.1,北,0.0,0.55,×,×,,,
2020-09-23,15,1010.7,1013.5,0.0,22.5,20.4,24.0,88,3.1,北,0.0,0.34,×,×,,10,15.0
2020-09-23,16,1010.4,1013.2,0.0,22.1,20.2,23.7,89,3.3,北,0.0,0.16,×,×,,,
2020-09-23,17,1010.4,1013.2,0.0,21.4,20.1,23.5,92,2.8,北,0.0,0.04,×,×,,,
2020-09-23,18,1010.5,1013.3,--,21.0,19.5,22.6,91,3.2,北,0.0,0.01,×,×,,10,15.0
2020-09-23,19,1010.6,1013.4,0.5,20.3,19.7,22.9,96,3.3,北,,0.00,×,×,,,
2020-09-23,20,1011.4,1014.2,0.5,20.0,19.5,22.7,97,1.9,北北西,,,×,×,,,
2020-09-23,21,1011.6,1014.4,0.5,19.8,19.3,22.4,97,2.8,北,,,×,×,,10,10.0
2020-09-23,22,1011.5,1014.3,0.0,19.5,18.9,21.8,96,2.5,北,,,×,×,,,
2020-09-23,23,1011.4,1014.2,0.5,19.0,18.4,21.1,96,3.6,北,,,×,×,,,
2020-09-23,24,1011.2,1014.0,0.5,18.6,18.1,20.8,97,3.0,北,,,×,×,,,
