date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-09-17,1,1010.5,1013.3,0.0,22.5,22.5,27.3,100,1.7,北北西,,,×,×,,,
2020-09-17,2,1010.0,1012.8,0.0,22.5,22.5,27.3,100,0.7,北,,,×,×,,,
2020-09-17,3,1009.4,1012.2,0.0,22.4,22.4,27.1,100,1.5,北東,,,×,×,,10-,20.0
2020-09-17,4,1009.2,1012.0,--,22.2,22.2,26.8,100,1.2,北北東,,,×,×,,,
2020-09-17,5,1009.5,1012.3,--,22.3,22.3,26.9,100,1.7,北北東,,0.00,×,×,,,
2020-09-17,6,1010.4,1013.2,--,22.3,22.1,26.7,99,2.0,北東,0.0,0.01,×,×,,10-,15.0
2020-09-17,7,1010.8,1013.6,--,22.7,21.9,26.2,95,1.6,東,0.0,0.24,×,×,,,
2020-09-17,8,1010.6,1013.4,--,23.7,21.8,26.1,89,2.0,東南東,0.0,0.55,×,×,,,
2020-09-17,9,1011.1,1013.9,--,24.5,22.4,27.1,88,1.8,北東,0.2,0.92,×,×,,10-,15.0
2020-09-17,10,1011.0,1013.8,--,25.3,22.0,26.5,82,1.4,北北東,0.1,0.72,×,×,,,
2020-09-17,11,1010.2,1013.0,--,26.4,22.5,27.2,79,1.2,東北東,0.1,1.15,×,×,,,
2020-09-17,12,1009.8,1012.6,--,25.5,22.0,26.4,81,2.0,南,0.0,0.75,×,×,,10-,15.0
2020-09-17,13,1008.9,1011.7,--,26.4,22.5,27.2,79,2.3,南南東,0.0,0.58,×,×,,,
2020-09-17,14,1008.6,1011.4,--,26.7,21.7,25.9,74,3.2,南,0.0,0.88,×,×,,,
2020-09-17,15,1008.3,1011.0,--,27.6,22.6,27.3,74,3.6,南南東,0.4,1.25,×,×,,9,20.0
2020-09-17,16,1008.2,1011.0,--,26.9,22.3,26.9,76,3.5,南東,0.3,0.81,×,×,,,
2020-09-17,17,1008.2,1011.0,--,26.4,22.9,27.9,81,3.2,南南東,0.0,0.15,×,×,,,
2020-09-17,18,1008.2,1011.0,--,26.1,23.4,28.8,85,2.4,南,0.0,0.02,×,×,,10-,20.0
2020-09-17,19,1008.3,1011.1,--,26.0,23.7,29.3,87,2.5,南南東,,0.00,×,×,,,
2020-09-17,20,1008.8,1011.6,--,25.9,24.1,30.1,90,1.3,南,,,×,×,,,
2020-09-17,21,1008.3,1011.1,--,25.4,23.8,29.5,91,1.5,南,,,×,×,,9,20.0
2020-09-17,22,1007.9,1010.7,--,26.1,23.6,29.1,86,1.9,南,,,×,×,,,
2020-09-17,23,1007.3,1010.1,--,26.2,23.7,29.3,86,4.3,南,,,×,×,,,
2020-09-17,24,1006.5,1009.3,--,26.5,23.6,29.1,84,4.9,南,,,×,×,,,
