date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-01,1,1005.0,1011.7,--,13.2,4.9,8.6,57,3.3,北北西,,,×,×,,,
2023-05-01,2,1004.5,1011.3,--,12.8,4.5,8.4,57,3.0,北北西,,,×,×,,,
2023-05-01,3,1004.2,1011.0,--,12.3,5.9,9.3,65,3.1,北,,,×,×,,10-,20.0
2023-05-01,4,1004.2,1011.0,--,11.4,6.9,10.0,74,1.9,北,,,×,×,,,
2023-05-01,5,1004.6,1011.4,--,10.6,7.1,10.1,79,2.6,北,,0.00,×,×,,,
2023-05-01,6,1005.2,1012.0,--,11.6,6.5,9.7,71,2.9,北,0.4,0.14,×,×,,2,20.0
2023-05-01,7,1005.8,1012.5,--,13.5,6.8,9.9,64,1.6,北北東,1.0,0.85,×,×,,,
2023-05-01,8,1006.4,1013.1,--,15.7,4.7,8.6,48,1.8,北北西,1.0,1.60,×,×,,,
2023-05-01,9,1006.5,1013.1,--,18.0,4.6,8.5,41,1.3,西北西,1.0,2.32,×,×,,0,20.0
2023-05-01,10,1006.5,1013.1,--,19.9,2.7,7.4,32,1.5,西北西,1.0,2.93,×,×,,,
2023-05-01,11,1006.0,1012.5,--,22.2,3.3,7.8,29,0.9,西南西,1.0,3.36,×,×,,,
2023-05-01,12,1005.6,1012.1,--,21.8,0.4,6.3,24,2.0,北,1.0,3.56,×,×,,0+,20.0
2023-05-01,13,1005.3,1011.8,--,24.4,6.2,9.5,31,4.0,西,1.0,3.49,×,×,,,
2023-05-01,14,1005.0,1011.5,--,24.4,5.2,8.9,29,4.2,西南西,1.0,3.27,×,×,,,
2023-05-01,15,1004.8,1011.3,--,24.4,3.1,7.6,25,5.1,西北西,0.7,2.32,×,×,,5,20.0
2023-05-01,16,1005.0,1011.5,--,22.9,7.5,10.3,37,6.9,西北西,1.0,2.04,×,×,,,
2023-05-01,17,1006.2,1012.8,--,20.3,6.3,9.5,40,9.1,北西,0.6,1.00,×,×,,,
2023-05-01,18,1007.5,1014.2,--,17.5,6.1,9.4,47,9.8,北北西,0.1,0.25,×,×,,7,20.0
2023-05-01,19,1009.1,1015.8,0.0,16.8,4.8,8.6,45,8.0,北北西,0.0,0.03,×,×,,,
2023-05-01,20,1010.4,1017.1,0.0,16.4,3.8,8.0,43,5.0,北北西,,0.00,×,×,,,
2023-05-01,21,1011.5,1018.2,--,16.0,3.1,7.6,42,5.0,北北西,,,×,×,,10,15.0
2023-05-01,22,1011.8,1018.5,--,15.2,2.7,7.4,43,5.1,北北西,,,×,×,,,
2023-05-01,23,1012.3,1019.0,--,15.0,3.2,7.7,45,3.3,北北西,,,×,×,,,
2023-05-01,24,1012.6,1019.4,--,14.4,4.1,8.2,50,4.1,北北西,,,×,×,,,
