date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-05-26,1,1017.1,1023.8,--,17.3,13.2,15.2,77,1.6,東南東,,,×,×,,,
2023-05-26,2,1016.7,1023.4,--,17.4,13.3,15.3,77,2.2,東南東,,,×,×,,,
2023-05-26,3,1016.9,1023.6,--,17.7,13.2,15.2,75,2.3,東南東,,,×,×,,7,20.0
2023-05-26,4,1017.1,1023.8,--,17.7,13.4,15.4,76,1.6,東南東,,,×,×,,,
2023-05-26,5,1017.6,1024.3,--,17.8,13.5,15.5,76,2.6,東,0.0,0.00,×,×,,,
2023-05-26,6,1018.1,1024.8,0.0,18.1,13.4,15.4,74,1.7,東,0.0,0.04,×,×,,10-,15.0
2023-05-26,7,1017.6,1024.3,--,18.4,13.5,15.5,73,1.6,東南東,0.0,0.18,×,×,,,
2023-05-26,8,1018.5,1025.2,--,18.8,13.4,15.4,71,1.4,南東,0.0,0.32,×,×,,,
2023-05-26,9,1018.5,1025.2,--,19.0,14.7,16.7,76,1.8,北北西,0.0,0.52,×,×,,10-,20.0
2023-05-26,10,1018.4,1025.0,--,22.6,12.6,14.5,53,3.5,南東,0.1,1.72,×,×,,,
2023-05-26,11,1018.1,1024.7,--,22.4,12.7,14.6,54,3.4,南南東,0.0,1.33,×,×,,,
2023-05-26,12,1017.8,1024.4,--,22.6,12.6,14.5,53,4.4,南,0.0,1.42,×,×,,10,20.0
2023-05-26,13,1017.4,1024.0,--,22.3,11.4,13.5,50,4.1,南,0.0,0.99,×,×,,,
2023-05-26,14,1017.2,1023.8,--,22.0,14.4,16.4,62,3.5,西南西,0.0,0.93,×,×,,,
2023-05-26,15,1016.8,1023.4,--,21.8,14.9,17.0,65,2.7,西南西,0.0,0.71,×,×,,10-,20.0
2023-05-26,16,1016.5,1023.1,--,22.4,12.1,14.1,52,3.3,南,0.0,0.87,×,×,,,
2023-05-26,17,1016.3,1022.9,--,22.0,12.6,14.5,55,2.4,南,0.0,0.33,×,×,,,
2023-05-26,18,1016.4,1023.0,--,21.6,13.3,15.2,59,2.5,南,0.0,0.30,×,×,,10-,20.0
2023-05-26,19,1016.7,1023.3,--,20.9,13.4,15.3,62,2.3,南南東,0.0,0.07,×,×,,,
2023-05-26,20,1016.6,1023.2,--,20.6,13.6,15.5,64,2.7,南南東,,0.00,×,×,,,
2023-05-26,21,1017.2,1023.9,--,19.6,14.2,16.2,71,1.7,南南東,,,×,×,,8,20.0
2023-05-26,22,1017.4,1024.1,--,19.0,14.5,16.5,75,2.0,南東,,,×,×,,,
2023-05-26,23,1017.2,1023.9,--,18.4,14.3,16.3,77,1.8,東南東,,,×,×,,,
2023-05-26,24,1016.9,1023.6,--,18.0,14.1,16.1,78,1.7,南東,,,×,×,,,
